player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,17,1,2,0,0,0,0,1,3,4,1,0,0,1,2,2,TRUE,2017-01-19,Idaho State,H
D. Miles,G,21,4,6,3,5,0,0,0,0,0,0,1,0,1,4,11,TRUE,2017-01-19,Idaho State,H
C. Glotta,G,37,6,21,6,21,1,3,0,1,1,4,0,0,1,1,19,TRUE,2017-01-19,Idaho State,H
J. Davis,G,37,7,11,2,2,3,10,1,6,7,6,0,1,4,1,19,TRUE,2017-01-19,Idaho State,H
J. Radebaugh,G,39,2,6,0,4,0,0,2,10,12,4,1,0,1,4,4,TRUE,2017-01-19,Idaho State,H
J. Dotson,F,14,1,2,1,1,0,0,2,0,2,1,0,0,1,5,3,FALSE,2017-01-19,Idaho State,H
R. Vercellino,F,15,2,3,1,2,0,2,2,2,4,0,0,0,2,1,5,FALSE,2017-01-19,Idaho State,H
T. Loose,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-19,Idaho State,H
G. Davis,G,12,2,3,0,0,1,2,0,1,1,1,0,0,1,3,5,FALSE,2017-01-19,Idaho State,H
K. Carey,G,3,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2017-01-19,Idaho State,H
TEAM,NA,NA,25,55,13,35,6,19,14,25,39,17,2,1,14,23,69,FALSE,2017-01-19,Idaho State,H
