player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dotson,F,15,0,1,0,0,2,3,0,4,4,1,1,0,1,0,2,TRUE,2016-12-03,Northern New Mexico,H
I. Sylla,C,22,7,10,0,0,3,4,5,1,6,0,1,0,0,5,17,TRUE,2016-12-03,Northern New Mexico,H
C. Glotta,G,29,4,10,3,9,1,2,0,0,0,3,2,0,2,3,12,TRUE,2016-12-03,Northern New Mexico,H
J. Davis,G,36,7,12,0,1,1,1,1,4,5,9,1,1,0,1,15,TRUE,2016-12-03,Northern New Mexico,H
J. Radebaugh,G,29,3,7,0,3,1,2,1,1,2,2,0,0,0,0,7,TRUE,2016-12-03,Northern New Mexico,H
K. Edwards,F,14,3,3,0,0,1,2,1,2,3,2,1,0,0,1,7,FALSE,2016-12-03,Northern New Mexico,H
R. Vercellino,F,6,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2016-12-03,Northern New Mexico,H
T. Loose,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,Northern New Mexico,H
K. Carey,G,13,3,5,1,2,5,6,0,3,3,1,1,0,0,0,12,FALSE,2016-12-03,Northern New Mexico,H
D. Miles,G,24,6,12,4,8,4,4,0,1,1,2,0,0,1,3,20,FALSE,2016-12-03,Northern New Mexico,H
M. Ranson,G,9,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-12-03,Northern New Mexico,H
TEAM,NA,NA,35,64,9,26,18,24,13,23,36,20,7,1,5,15,97,FALSE,2016-12-03,Northern New Mexico,H
