player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vercellino,F,13,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2016-11-21,Arizona,A
I. Sylla,C,19,3,5,0,0,0,0,0,4,4,1,0,0,0,2,6,TRUE,2016-11-21,Arizona,A
C. Glotta,G,34,5,15,5,11,0,1,0,2,2,1,0,0,3,3,15,TRUE,2016-11-21,Arizona,A
J. Davis,G,32,7,16,1,5,5,10,1,2,3,5,0,0,3,4,20,TRUE,2016-11-21,Arizona,A
J. Radebaugh,G,28,1,3,0,2,0,0,0,7,7,0,0,0,0,1,2,TRUE,2016-11-21,Arizona,A
J. Dotson,F,27,1,2,0,0,1,1,1,5,6,1,0,0,0,3,3,FALSE,2016-11-21,Arizona,A
K. Edwards,F,21,3,5,0,0,0,2,3,3,6,1,0,0,1,4,6,FALSE,2016-11-21,Arizona,A
T. Loose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Arizona,A
K. Carey,G,16,0,4,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2016-11-21,Arizona,A
D. Miles,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-21,Arizona,A
M. Ranson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-11-21,Arizona,A
TEAM,NA,NA,21,53,7,19,6,14,9,26,35,10,0,0,12,20,55,FALSE,2016-11-21,Arizona,A
