play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
2,1,19:42,2382,2382,Chaise Daniels missed Layup.,0,0,0,0,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
3,1,19:42,2382,2382,RaShawn Stores Defensive Rebound.,0,0,0,14,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
4,1,19:28,2368,2368,Samson Akilo Turnover.,0,0,0,0,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
5,1,19:28,2368,2368,Foul on Samson Akilo.,0,0,0,19,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
6,1,19:09,2349,2349,Giovanni McLean made Jumper.,2,0,2,23,0.5451124007901187,0.5451124007901187,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
7,1,18:46,2326,2326,Tyler Wilson made Three Point Jumper. Assisted by Samson Akilo.,2,3,-1,20,0.47714557646246253,0.47714557646246253,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
8,1,18:26,2306,2306,Daniel Harris Turnover.,2,3,-1,1,0.47692378171037997,0.47692378171037997,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
9,1,18:25,2305,2305,Tyler Wilson Steal.,2,3,-1,16,0.47691263374444354,0.47691263374444354,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
10,1,18:09,2289,2289,Zane Waterman Turnover.,2,3,-1,19,0.4767335562895253,0.4767335562895253,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
11,1,17:50,2270,2270,Abdulai Bundu missed Layup.,2,3,-1,0,0.4765192710882224,0.4765192710882224,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
12,1,17:50,2270,2270,Abdulai Bundu Offensive Rebound.,2,3,-1,9,0.4765192710882224,0.4765192710882224,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
13,1,17:41,2261,2261,James Ford Jr Turnover.,2,3,-1,1,0.476417198297709,0.476417198297709,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
14,1,17:40,2260,2260,Shane Richards Steal.,2,3,-1,3,0.47640583555950816,0.47640583555950816,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
15,1,17:37,2257,2257,Shane Richards made Three Point Jumper. Assisted by Tyler Wilson.,2,6,-4,20,0.40652872123517303,0.40652872123517303,Quinnipiac,Manhattan,4,4,NA,400842040,2016-02-21
