play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
2,1,19:33,2373,2373,Kyle Kuzma missed Three Point Jumper.,0,0,0,0,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
3,1,19:33,2373,2373,Katin Reinhardt Defensive Rebound.,0,0,0,23,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
4,1,19:10,2350,2350,Julian Jacobs missed Layup.,0,0,0,0,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
5,1,19:10,2350,2350,Nikola Jovanovic Offensive Rebound.,0,0,0,2,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
6,1,19:08,2348,2348,Nikola Jovanovic missed Layup.,0,0,0,0,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
7,1,19:08,2348,2348,Jakob Poeltl Defensive Rebound.,0,0,0,16,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
8,1,18:52,2332,2332,Lorenzo Bonam missed Layup.,0,0,0,0,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
9,1,18:52,2332,2332,USC Deadball Team Rebound.,0,0,0,21,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
10,1,18:31,2311,2311,Jordan McLaughlin missed Layup.,0,0,0,0,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
11,1,18:31,2311,2311,Jakob Poeltl Block.,0,0,0,3,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
12,1,18:28,2308,2308,Jakob Poeltl Defensive Rebound.,0,0,0,3,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
13,1,18:25,2305,2305,Jordan Loveridge missed Three Point Jumper.,0,0,0,0,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
14,1,18:25,2305,2305,USC Deadball Team Rebound.,0,0,0,2,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
15,1,18:23,2303,2303,Foul on Kyle Kuzma.,0,0,0,7,0.5,0.5,USC,Utah,4,4,NA,400844193,2016-02-21
16,1,18:16,2296,2296,Jordan McLaughlin made Three Point Jumper. Assisted by Katin Reinhardt.,3,0,3,22,0.5691673982971774,0.5691673982971774,USC,Utah,4,4,NA,400844193,2016-02-21
17,1,17:54,2274,2274,Foul on Nikola Jovanovic.,3,0,3,0,0.5698972479600887,0.5698972479600887,USC,Utah,4,4,NA,400844193,2016-02-21
18,1,17:54,2274,2274,Jakob Poeltl made Free Throw.,3,1,2,0,0.5467682100997949,0.5467682100997949,USC,Utah,4,4,NA,400844193,2016-02-21
19,1,17:54,2274,2274,Jakob Poeltl made Free Throw.,3,2,1,19,0.523435477271786,0.523435477271786,USC,Utah,4,4,NA,400844193,2016-02-21
20,1,17:35,2255,2255,Jordan McLaughlin Turnover.,3,2,1,0,0.5236510401070434,0.5236510401070434,USC,Utah,4,4,NA,400844193,2016-02-21
21,1,17:35,2255,2255,Brandon Taylor Steal.,3,2,1,12,0.5236510401070434,0.5236510401070434,USC,Utah,4,4,NA,400844193,2016-02-21
22,1,17:23,2243,2243,Jakob Poeltl made Layup. Assisted by Brekkott Chapman.,3,4,-1,0,0.47621205297921365,0.47621205297921365,USC,Utah,4,4,NA,400844193,2016-02-21
23,1,17:23,2243,2243,Foul on Julian Jacobs.,3,4,-1,0,0.47621205297921365,0.47621205297921365,USC,Utah,4,4,NA,400844193,2016-02-21
24,1,17:23,2243,2243,Jakob Poeltl made Free Throw.,3,5,-2,12,0.45253154916842514,0.45253154916842514,USC,Utah,4,4,NA,400844193,2016-02-21
25,1,17:11,2231,2231,Nikola Jovanovic Turnover.,3,5,-2,1,0.45225853453217346,0.45225853453217346,USC,Utah,4,4,NA,400844193,2016-02-21
26,1,17:10,2230,2230,Brandon Taylor Steal.,3,5,-2,3,0.4522357390994768,0.4522357390994768,USC,Utah,4,4,NA,400844193,2016-02-21
27,1,17:07,2227,2227,Brandon Taylor missed Three Point Jumper.,3,5,-2,0,0.4521673136698952,0.4521673136698952,USC,Utah,4,4,NA,400844193,2016-02-21
28,1,17:07,2227,2227,Julian Jacobs Defensive Rebound.,3,5,-2,8,0.4521673136698952,0.4521673136698952,USC,Utah,4,4,NA,400844193,2016-02-21
29,1,16:59,2219,2219,Bennie Boatwright missed Three Point Jumper.,3,5,-2,0,0.45198456813453586,0.45198456813453586,USC,Utah,4,4,NA,400844193,2016-02-21
30,1,16:59,2219,2219,Jakob Poeltl Defensive Rebound.,3,5,-2,30,0.45198456813453586,0.45198456813453586,USC,Utah,4,4,NA,400844193,2016-02-21
31,1,16:29,2189,2189,Lorenzo Bonam made Layup.,3,7,-4,21,0.40350771338457503,0.40350771338457503,USC,Utah,4,4,NA,400844193,2016-02-21
32,1,16:08,2168,2168,Jordan McLaughlin missed Jumper.,3,7,-4,0,0.4025663451402468,0.4025663451402468,USC,Utah,4,4,NA,400844193,2016-02-21
33,1,16:08,2168,2168,Julian Jacobs Offensive Rebound.,3,7,-4,4,0.4025663451402468,0.4025663451402468,USC,Utah,4,4,NA,400844193,2016-02-21
34,1,16:04,2164,2164,Nikola Jovanovic missed Three Point Jumper.,3,7,-4,0,0.402386626649463,0.402386626649463,USC,Utah,4,4,NA,400844193,2016-02-21
35,1,16:04,2164,2164,Utah Deadball Team Rebound.,3,7,-4,3,0.402386626649463,0.402386626649463,USC,Utah,4,4,NA,400844193,2016-02-21
36,1,16:01,2161,2161,Foul on Bennie Boatwright.,3,7,-4,16,0.40225169967599833,0.40225169967599833,USC,Utah,4,4,NA,400844193,2016-02-21
37,1,15:45,2145,2145,Brekkott Chapman made Three Point Jumper. Assisted by Lorenzo Bonam.,3,10,-7,15,0.33216381536553213,0.33216381536553213,USC,Utah,4,4,NA,400844193,2016-02-21
38,1,15:30,2130,2130,Julian Jacobs made Three Point Jumper. Assisted by Jordan McLaughlin.,6,10,-4,26,0.4008500985629366,0.4008500985629366,USC,Utah,4,4,NA,400844193,2016-02-21
39,1,15:04,2104,2104,Jakob Poeltl made Layup. Assisted by Brandon Taylor.,6,12,-6,18,0.35199020717004115,0.35199020717004115,USC,Utah,4,4,NA,400844193,2016-02-21
40,1,14:46,2086,2086,Jordan McLaughlin made Three Point Jumper. Assisted by Bennie Boatwright.,9,12,-3,26,0.423666161683853,0.423666161683853,USC,Utah,4,4,NA,400844193,2016-02-21
41,1,14:20,2060,2060,Jakob Poeltl made Layup. Assisted by Jordan Loveridge.,9,14,-5,10,0.3730399451158912,0.3730399451158912,USC,Utah,4,4,NA,400844193,2016-02-21
42,1,14:10,2050,2050,Julian Jacobs made Layup.,11,14,-3,11,0.4223867653379238,0.4223867653379238,USC,Utah,4,4,NA,400844193,2016-02-21
43,1,13:59,2039,2039,Lorenzo Bonam missed Three Point Jumper.,11,14,-3,0,0.4219917616539418,0.4219917616539418,USC,Utah,4,4,NA,400844193,2016-02-21
44,1,13:59,2039,2039,Jakob Poeltl Offensive Rebound.,11,14,-3,19,0.4219917616539418,0.4219917616539418,USC,Utah,4,4,NA,400844193,2016-02-21
45,1,13:40,2020,2020,Official TV Timeout,11,14,-3,14,0.42130468250746006,0.42130468250746006,USC,Utah,4,4,NA,400844193,2016-02-21
46,1,13:26,2006,2006,Jakob Poeltl Turnover.,11,14,-3,1,0.42079435866312537,0.42079435866312537,USC,Utah,4,4,NA,400844193,2016-02-21
47,1,13:25,2005,2005,Malik Martin Steal.,11,14,-3,24,0.4207577711850122,0.4207577711850122,USC,Utah,4,4,NA,400844193,2016-02-21
48,1,13:01,1981,1981,Julian Jacobs made Jumper.,13,14,-1,29,0.4730851716124837,0.4730851716124837,USC,Utah,4,4,NA,400844193,2016-02-21
