play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Middle Tennessee,UAB,4,4,NA,400843476,2016-02-21
2,1,19:41,2381,2381,Chris Cokley made Jumper. Assisted by Nick Norton.,0,2,-2,23,0.4555734282916538,0.4555734282916538,Middle Tennessee,UAB,4,4,NA,400843476,2016-02-21
3,1,19:18,2358,2358,Darnell Harris missed Jumper.,0,2,-2,0,0.45508188965266283,0.45508188965266283,Middle Tennessee,UAB,4,4,NA,400843476,2016-02-21
4,1,19:18,2358,2358,Chris Cokley Block.,0,2,-2,0,0.45508188965266283,0.45508188965266283,Middle Tennessee,UAB,4,4,NA,400843476,2016-02-21
5,1,19:18,2358,2358,Middle Tennessee Offensive Rebound.,0,2,-2,5,0.45508188965266283,0.45508188965266283,Middle Tennessee,UAB,4,4,NA,400843476,2016-02-21
6,1,19:13,2353,2353,Reggie Upshaw made Dunk. Assisted by Perrin Buford.,2,2,0,21,0.5,0.5,Middle Tennessee,UAB,4,4,NA,400843476,2016-02-21
7,1,18:52,2332,2332,Nick Norton made Three Point Jumper. Assisted by Chris Cokley.,2,5,-3,16,0.4320113397035177,0.4320113397035177,Middle Tennessee,UAB,4,4,NA,400843476,2016-02-21
8,1,18:36,2316,2316,Giddy Potts Turnover.,2,5,-3,1,0.4314900174104827,0.4314900174104827,Middle Tennessee,UAB,4,4,NA,400843476,2016-02-21
9,1,18:35,2315,2315,Robert Brown Steal.,2,5,-3,3,0.4314572944590229,0.4314572944590229,Middle Tennessee,UAB,4,4,NA,400843476,2016-02-21
10,1,18:32,2312,2312,Robert Brown made Jumper.,2,7,-5,18,0.3868638593422185,0.3868638593422185,Middle Tennessee,UAB,4,4,NA,400843476,2016-02-21
11,1,18:14,2294,2294,Perrin Buford made Jumper.,4,7,-3,20,0.43076652990561287,0.43076652990561287,Middle Tennessee,UAB,4,4,NA,400843476,2016-02-21
12,1,17:54,2274,2274,William Lee made Jumper.,4,9,-5,7,0.38484035525697163,0.38484035525697163,Middle Tennessee,UAB,4,4,NA,400843476,2016-02-21
13,1,17:47,2267,2267,Middle Tennessee  Timeout,4,9,-5,21,0.38446442678649795,0.38446442678649795,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
14,1,17:26,2246,2246,Giddy Potts missed Three Point Jumper.,4,9,-5,0,0.383331546391362,0.383331546391362,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
15,1,17:26,2246,2246,UAB Defensive Rebound.,4,9,-5,12,0.383331546391362,0.383331546391362,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
16,1,17:14,2234,2234,Nick Norton Turnover.,4,9,-5,1,0.38268109522381877,0.38268109522381877,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
17,1,17:13,2233,2233,Giddy Potts Steal.,4,9,-5,10,0.3826267989697466,0.3826267989697466,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
18,1,17:03,2223,2223,Perrin Buford missed Jumper.,4,9,-5,0,0.38208311220521607,0.38208311220521607,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
19,1,17:03,2223,2223,Robert Brown Defensive Rebound.,4,9,-5,6,0.38208311220521607,0.38208311220521607,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
20,1,16:57,2217,2217,Foul on Perrin Buford.,4,9,-5,0,0.38175630298130553,0.38175630298130553,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
21,1,16:57,2217,2217,Robert Brown made Free Throw.,4,10,-6,0,0.35927314177294484,0.35927314177294484,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
22,1,16:57,2217,2217,Robert Brown made Free Throw.,4,11,-7,21,0.33739149584914724,0.33739149584914724,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
23,1,16:36,2196,2196,Xavier Habersham made Jumper.,6,11,-5,18,0.3806093913034527,0.3806093913034527,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
24,1,16:18,2178,2178,Hakeem Baxter made Layup. Assisted by Chris Cokley.,6,13,-7,18,0.334565598883022,0.334565598883022,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
25,1,16:00,2160,2160,Foul on Nick Norton.,6,13,-7,2,0.33325757656273414,0.33325757656273414,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
26,1,15:58,2158,2158,Official TV Timeout,6,13,-7,13,0.3331119623893378,0.3331119623893378,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
27,1,15:45,2145,2145,Darnell Harris made Three Point Jumper. Assisted by Xavier Habersham.,9,13,-4,22,0.4015300158158299,0.4015300158158299,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
28,1,15:23,2123,2123,Foul on Darnell Harris.,9,13,-4,18,0.40053163635806227,0.40053163635806227,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
29,1,15:05,2105,2105,Foul on Darnell Harris.,9,13,-4,0,0.39970913250976814,0.39970913250976814,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
30,1,15:05,2105,2105,Tosin Mehinti made Free Throw.,9,14,-5,0,0.3755812235620271,0.3755812235620271,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
31,1,15:05,2105,2105,Tosin Mehinti missed Free Throw.,9,14,-5,0,0.3755812235620271,0.3755812235620271,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
32,1,15:05,2105,2105,Reggie Upshaw Defensive Rebound.,9,14,-5,9,0.3755812235620271,0.3755812235620271,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
33,1,14:56,2096,2096,Perrin Buford missed Layup.,9,14,-5,0,0.375076340860444,0.375076340860444,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
34,1,14:56,2096,2096,Tosin Mehinti Defensive Rebound.,9,14,-5,17,0.375076340860444,0.375076340860444,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
35,1,14:39,2079,2079,Tosin Mehinti missed Layup.,9,14,-5,0,0.3741181764627642,0.3741181764627642,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
36,1,14:39,2079,2079,Hakeem Baxter Offensive Rebound.,9,14,-5,3,0.3741181764627642,0.3741181764627642,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
37,1,14:36,2076,2076,Hakeem Baxter made Two Point Tip Shot.,9,16,-7,1,0.3270758257016633,0.3270758257016633,Middle Tennessee,UAB,3,4,NA,400843476,2016-02-21
38,1,14:35,2075,2075,Middle Tennessee  Timeout,9,16,-7,3,0.3270013093481375,0.3270013093481375,Middle Tennessee,UAB,2,4,NA,400843476,2016-02-21
39,1,14:32,2072,2072,Foul on Tosin Mehinti.,9,16,-7,32,0.32677761355575285,0.32677761355575285,Middle Tennessee,UAB,2,4,NA,400843476,2016-02-21
40,1,14:00,2040,2040,Edward Simpson missed Three Point Jumper.,9,16,-7,0,0.3243772207826877,0.3243772207826877,Middle Tennessee,UAB,2,4,NA,400843476,2016-02-21
