player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,20,3,4,0,0,0,0,2,5,7,1,1,0,0,1,6,TRUE,2020-01-18,Texas,A
U. Azubuike,C,35,7,9,0,0,3,9,2,7,9,0,0,1,2,2,17,TRUE,2020-01-18,Texas,A
M. Garrett,G,37,6,14,0,2,1,1,2,5,7,7,1,0,3,2,13,TRUE,2020-01-18,Texas,A
D. Dotson,G,39,6,16,1,4,8,9,3,3,6,3,1,1,1,0,21,TRUE,2020-01-18,Texas,A
O. Agbaji,G,30,1,6,0,3,2,2,1,1,2,0,1,0,1,3,4,TRUE,2020-01-18,Texas,A
S. De Sousa,F,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-01-18,Texas,A
T. Enaruna,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Texas,A
C. Braun,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,Texas,A
I. Moss,G,32,2,3,1,1,0,0,0,5,5,0,1,0,1,2,5,FALSE,2020-01-18,Texas,A
TEAM,NA,NA,25,53,2,10,14,21,11,29,40,11,5,2,10,10,66,FALSE,2020-01-18,Texas,A
