player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,18,3,5,0,0,1,4,0,1,1,0,1,0,0,1,7,TRUE,2019-12-10,Milwaukee,H
U. Azubuike,C,28,7,7,0,0,1,1,4,13,17,2,0,1,3,2,15,TRUE,2019-12-10,Milwaukee,H
M. Garrett,G,28,3,7,0,3,1,2,0,1,1,7,1,1,1,4,7,TRUE,2019-12-10,Milwaukee,H
D. Dotson,G,34,7,16,3,6,5,7,2,1,3,9,2,0,1,1,22,TRUE,2019-12-10,Milwaukee,H
O. Agbaji,G,34,6,9,5,8,5,5,3,5,8,3,0,1,2,3,22,TRUE,2019-12-10,Milwaukee,H
S. De Sousa,F,11,0,1,0,0,4,6,2,4,6,1,0,0,2,3,4,FALSE,2019-12-10,Milwaukee,H
T. Enaruna,G,10,2,3,0,1,0,0,1,0,1,1,0,0,1,0,4,FALSE,2019-12-10,Milwaukee,H
C. Braun,G,15,1,5,1,4,0,0,0,4,4,0,1,0,0,0,3,FALSE,2019-12-10,Milwaukee,H
M. Jankovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Milwaukee,H
I. Moss,G,19,2,5,2,5,2,2,0,1,1,0,0,0,1,1,8,FALSE,2019-12-10,Milwaukee,H
C. Teahan,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-10,Milwaukee,H
E. Elliott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Milwaukee,H
TEAM,NA,NA,32,59,12,28,19,27,14,31,45,23,5,3,12,15,95,FALSE,2019-12-10,Milwaukee,H
