player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,24,5,7,0,0,3,7,4,3,7,2,0,2,6,3,13,TRUE,2020-02-17,Iowa State,H
M. Garrett,G,34,2,6,0,2,1,2,0,8,8,6,3,0,1,2,5,TRUE,2020-02-17,Iowa State,H
I. Moss,G,25,1,7,0,4,0,0,1,5,6,2,0,0,1,0,2,TRUE,2020-02-17,Iowa State,H
D. Dotson,G,34,11,14,6,8,1,1,0,3,3,1,3,0,1,2,29,TRUE,2020-02-17,Iowa State,H
O. Agbaji,G,29,6,10,2,6,0,2,1,2,3,3,1,0,1,1,14,TRUE,2020-02-17,Iowa State,H
D. McCormack,F,18,3,7,0,0,4,4,2,0,2,1,0,1,0,1,10,FALSE,2020-02-17,Iowa State,H
C. Teahan,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-17,Iowa State,H
E. Elliott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-17,Iowa State,H
T. Enaruna,G,10,0,2,0,2,2,2,2,2,4,0,0,0,2,0,2,FALSE,2020-02-17,Iowa State,H
C. Braun,G,22,5,6,3,4,0,0,1,2,3,1,1,0,0,1,13,FALSE,2020-02-17,Iowa State,H
TEAM,NA,NA,34,60,12,27,11,18,12,27,39,16,8,3,13,11,91,FALSE,2020-02-17,Iowa State,H
