player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,28,3,4,0,0,0,0,2,5,7,0,1,5,3,2,6,TRUE,2020-01-27,Oklahoma State,A
M. Garrett,G,34,2,6,0,2,3,4,0,8,8,9,0,0,2,1,7,TRUE,2020-01-27,Oklahoma State,A
D. Dotson,G,25,4,8,1,4,2,3,0,2,2,3,0,0,1,3,11,TRUE,2020-01-27,Oklahoma State,A
O. Agbaji,G,35,2,9,2,7,3,4,1,3,4,2,0,1,1,2,9,TRUE,2020-01-27,Oklahoma State,A
C. Braun,G,33,5,11,4,8,2,2,3,6,9,0,2,1,2,3,16,TRUE,2020-01-27,Oklahoma State,A
C. Teahan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-27,Oklahoma State,A
T. Enaruna,G,15,1,6,1,3,0,0,1,4,5,0,0,1,0,2,3,FALSE,2020-01-27,Oklahoma State,A
E. Elliott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-27,Oklahoma State,A
M. Jankovich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-27,Oklahoma State,A
I. Moss,G,25,4,9,3,8,2,2,1,0,1,1,0,0,1,2,13,FALSE,2020-01-27,Oklahoma State,A
TEAM,NA,NA,21,54,11,33,12,15,9,31,40,15,3,8,10,15,65,FALSE,2020-01-27,Oklahoma State,A
