player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,15,1,3,0,0,1,2,1,1,2,0,1,0,2,1,3,TRUE,2019-11-27,Dayton,N
U. Azubuike,C,31,12,15,0,0,5,8,1,2,3,1,0,4,0,5,29,TRUE,2019-11-27,Dayton,N
M. Garrett,G,29,6,10,1,1,5,6,1,6,7,2,0,0,0,4,18,TRUE,2019-11-27,Dayton,N
D. Dotson,G,45,11,16,1,2,8,10,1,5,6,4,5,0,6,2,31,TRUE,2019-11-27,Dayton,N
O. Agbaji,G,45,2,9,1,5,1,2,1,5,6,4,1,1,1,4,6,TRUE,2019-11-27,Dayton,N
S. De Sousa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-27,Dayton,N
T. Enaruna,G,18,1,4,1,2,0,0,0,4,4,0,0,0,1,2,3,FALSE,2019-11-27,Dayton,N
C. Braun,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-27,Dayton,N
I. Moss,G,36,0,1,0,1,0,0,1,3,4,1,0,0,0,1,0,FALSE,2019-11-27,Dayton,N
TEAM,NA,NA,33,59,4,11,20,28,7,31,38,12,7,5,11,20,90,FALSE,2019-11-27,Dayton,N
