player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,10,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2020-01-11,Baylor,H
U. Azubuike,C,32,3,6,0,0,0,0,3,8,11,0,1,7,2,1,6,TRUE,2020-01-11,Baylor,H
M. Garrett,G,34,4,9,1,2,2,2,0,4,4,4,0,0,4,4,11,TRUE,2020-01-11,Baylor,H
D. Dotson,G,28,4,10,1,4,0,0,0,1,1,3,1,0,2,0,9,TRUE,2020-01-11,Baylor,H
O. Agbaji,G,33,2,7,0,1,2,2,2,3,5,1,1,0,3,0,6,TRUE,2020-01-11,Baylor,H
S. De Sousa,F,6,1,1,0,0,0,2,3,1,4,0,0,1,1,1,2,FALSE,2020-01-11,Baylor,H
T. Enaruna,G,5,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2020-01-11,Baylor,H
C. Braun,G,22,0,2,0,0,4,4,1,1,2,0,0,0,0,2,4,FALSE,2020-01-11,Baylor,H
I. Moss,G,30,5,12,2,8,3,4,0,3,3,1,0,0,2,1,15,FALSE,2020-01-11,Baylor,H
TEAM,NA,NA,20,51,4,15,11,14,9,25,34,9,3,10,14,10,55,FALSE,2020-01-11,Baylor,H
