player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,11,0,1,0,0,0,0,1,1,2,0,1,0,3,2,0,TRUE,2019-12-29,Stanford,A
U. Azubuike,C,27,1,2,0,0,0,5,7,6,13,1,0,0,5,4,2,TRUE,2019-12-29,Stanford,A
M. Garrett,G,30,5,8,0,1,2,2,0,5,5,4,1,1,3,4,12,TRUE,2019-12-29,Stanford,A
D. Dotson,G,33,5,15,0,4,4,4,1,3,4,3,4,0,2,2,14,TRUE,2019-12-29,Stanford,A
O. Agbaji,G,33,5,11,2,6,2,4,0,3,3,2,2,0,3,3,14,TRUE,2019-12-29,Stanford,A
S. De Sousa,F,8,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2019-12-29,Stanford,A
T. Enaruna,G,11,1,1,0,0,0,1,0,3,3,1,0,0,2,0,2,FALSE,2019-12-29,Stanford,A
C. Braun,G,19,3,6,3,4,0,1,2,0,2,1,0,0,0,1,9,FALSE,2019-12-29,Stanford,A
M. Jankovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Stanford,A
I. Moss,G,27,6,12,4,7,1,1,1,2,3,1,1,0,1,0,17,FALSE,2019-12-29,Stanford,A
TEAM,NA,NA,27,58,9,22,9,18,15,29,44,13,9,1,21,18,72,FALSE,2019-12-29,Stanford,A
