player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,17,5,7,0,0,0,0,2,0,2,1,0,0,0,2,10,TRUE,2019-11-25,Chaminade,A
U. Azubuike,C,19,7,8,0,0,1,2,3,4,7,0,1,1,4,3,15,TRUE,2019-11-25,Chaminade,A
M. Garrett,G,28,3,6,0,1,2,4,0,4,4,7,4,0,0,1,8,TRUE,2019-11-25,Chaminade,A
D. Dotson,G,31,7,12,3,7,2,2,1,4,5,1,1,0,1,3,19,TRUE,2019-11-25,Chaminade,A
O. Agbaji,G,27,4,9,3,6,0,0,0,1,1,2,1,0,2,2,11,TRUE,2019-11-25,Chaminade,A
S. De Sousa,F,11,2,3,0,1,0,1,1,1,2,0,0,0,1,1,4,FALSE,2019-11-25,Chaminade,A
T. Enaruna,G,21,1,6,1,4,0,1,1,1,2,3,0,2,2,1,3,FALSE,2019-11-25,Chaminade,A
C. Braun,G,16,3,9,1,4,0,1,2,2,4,0,2,0,1,0,7,FALSE,2019-11-25,Chaminade,A
M. Jankovich,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-11-25,Chaminade,A
I. Moss,G,20,5,7,3,4,0,0,0,1,1,1,1,0,1,2,13,FALSE,2019-11-25,Chaminade,A
C. Teahan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-25,Chaminade,A
E. Elliott,G,3,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2019-11-25,Chaminade,A
TEAM,NA,NA,38,69,12,29,5,11,13,20,33,17,11,3,14,16,93,FALSE,2019-11-25,Chaminade,A
