player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,26,3,7,0,0,0,0,2,5,7,1,1,0,2,1,6,TRUE,2019-12-21,Villanova,A
U. Azubuike,C,30,6,10,0,0,0,2,2,9,11,2,0,2,2,3,12,TRUE,2019-12-21,Villanova,A
M. Garrett,G,13,1,4,0,1,0,0,1,1,2,1,1,0,0,0,2,TRUE,2019-12-21,Villanova,A
D. Dotson,G,37,5,15,1,2,4,7,0,7,7,4,1,0,3,1,15,TRUE,2019-12-21,Villanova,A
O. Agbaji,G,39,5,8,1,4,0,0,0,2,2,4,3,0,2,2,11,TRUE,2019-12-21,Villanova,A
S. De Sousa,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2019-12-21,Villanova,A
T. Enaruna,G,21,1,1,1,1,0,0,2,1,3,2,0,1,0,1,3,FALSE,2019-12-21,Villanova,A
C. Braun,G,16,3,5,0,2,0,1,0,2,2,0,0,1,0,2,6,FALSE,2019-12-21,Villanova,A
I. Moss,G,15,0,5,0,3,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-12-21,Villanova,A
TEAM,NA,NA,24,55,3,13,4,10,10,31,41,14,6,5,12,12,55,FALSE,2019-12-21,Villanova,A
