player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,15,3,7,0,0,0,0,0,2,2,0,0,0,3,1,6,TRUE,2019-12-07,Colorado,H
U. Azubuike,C,28,6,7,0,0,0,4,2,4,6,0,1,3,3,2,12,TRUE,2019-12-07,Colorado,H
M. Garrett,G,29,2,7,0,0,0,0,1,1,2,6,4,0,4,4,4,TRUE,2019-12-07,Colorado,H
D. Dotson,G,36,4,7,0,2,10,11,0,4,4,6,2,0,3,2,18,TRUE,2019-12-07,Colorado,H
O. Agbaji,G,36,8,14,4,6,0,0,3,9,12,2,1,0,3,0,20,TRUE,2019-12-07,Colorado,H
S. De Sousa,F,11,0,1,0,0,2,4,2,1,3,0,0,0,0,4,2,FALSE,2019-12-07,Colorado,H
T. Enaruna,G,11,1,3,0,1,0,0,1,4,5,0,0,0,3,2,2,FALSE,2019-12-07,Colorado,H
C. Braun,G,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-12-07,Colorado,H
I. Moss,G,24,3,5,2,4,0,0,0,3,3,0,0,1,1,3,8,FALSE,2019-12-07,Colorado,H
C. Teahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Colorado,H
TEAM,NA,NA,27,51,6,13,12,19,10,29,39,14,9,4,21,19,72,FALSE,2019-12-07,Colorado,H
