player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. De Sousa,F,22,4,8,1,1,2,4,3,3,6,0,0,1,1,4,11,TRUE,2019-11-15,Monmouth,H
U. Azubuike,C,23,5,5,0,0,2,4,2,6,8,1,1,3,0,1,12,TRUE,2019-11-15,Monmouth,H
M. Garrett,G,27,1,4,0,1,0,0,0,4,4,3,1,0,1,0,2,TRUE,2019-11-15,Monmouth,H
D. Dotson,G,27,4,9,2,6,7,9,1,1,2,4,4,0,2,0,17,TRUE,2019-11-15,Monmouth,H
O. Agbaji,G,22,1,9,0,5,2,2,1,1,2,3,3,0,0,4,4,TRUE,2019-11-15,Monmouth,H
D. McCormack,F,16,7,8,0,1,3,4,3,8,11,4,0,1,0,3,17,FALSE,2019-11-15,Monmouth,H
C. Teahan,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2019-11-15,Monmouth,H
E. Elliott,G,5,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2019-11-15,Monmouth,H
I. Moss,G,15,5,6,5,6,6,6,0,1,1,2,0,0,0,0,21,FALSE,2019-11-15,Monmouth,H
T. Enaruna,G,14,3,6,1,2,0,0,0,4,4,2,0,0,2,1,7,FALSE,2019-11-15,Monmouth,H
C. Braun,G,17,4,4,3,3,0,0,0,2,2,1,2,0,0,2,11,FALSE,2019-11-15,Monmouth,H
M. Jankovich,G,5,1,3,1,3,2,2,0,0,0,0,0,0,1,1,5,FALSE,2019-11-15,Monmouth,H
TEAM,NA,NA,37,66,14,30,24,31,11,32,43,22,11,5,7,20,112,FALSE,2019-11-15,Monmouth,H
