player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,20,7,9,0,0,2,2,1,4,5,1,0,0,1,0,16,TRUE,2019-11-26,BYU,N
U. Azubuike,C,26,5,6,0,0,1,5,3,7,10,1,1,0,2,1,11,TRUE,2019-11-26,BYU,N
M. Garrett,G,25,3,5,1,3,0,0,0,6,6,3,2,0,2,3,7,TRUE,2019-11-26,BYU,N
D. Dotson,G,37,5,16,0,3,3,3,1,1,2,8,2,0,2,1,13,TRUE,2019-11-26,BYU,N
O. Agbaji,G,31,6,9,2,4,0,0,1,4,5,3,1,0,2,0,14,TRUE,2019-11-26,BYU,N
S. De Sousa,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-11-26,BYU,N
T. Enaruna,G,16,0,3,0,1,3,4,1,0,1,1,1,1,1,0,3,FALSE,2019-11-26,BYU,N
C. Braun,G,8,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-11-26,BYU,N
M. Jankovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-26,BYU,N
I. Moss,G,30,2,8,1,5,0,1,1,2,3,1,2,0,1,2,5,FALSE,2019-11-26,BYU,N
C. Teahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,BYU,N
E. Elliott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,BYU,N
TEAM,NA,NA,29,61,4,18,9,15,9,26,35,18,9,1,12,10,71,FALSE,2019-11-26,BYU,N
