player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,27,6,7,0,0,7,8,8,8,16,2,0,3,2,1,19,TRUE,2020-02-24,Oklahoma State,H
M. Garrett,G,31,2,8,0,3,1,1,1,2,3,7,1,0,1,2,5,TRUE,2020-02-24,Oklahoma State,H
I. Moss,G,28,3,7,3,6,0,0,0,4,4,1,1,0,0,2,9,TRUE,2020-02-24,Oklahoma State,H
D. Dotson,G,27,3,12,1,4,4,5,0,5,5,4,1,0,2,2,11,TRUE,2020-02-24,Oklahoma State,H
O. Agbaji,G,27,5,9,2,6,3,3,0,0,0,1,0,0,1,1,15,TRUE,2020-02-24,Oklahoma State,H
D. McCormack,F,16,5,10,0,0,0,0,2,2,4,1,0,1,2,4,10,FALSE,2020-02-24,Oklahoma State,H
C. Teahan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Oklahoma State,H
T. Enaruna,G,17,1,4,1,3,1,2,1,1,2,0,0,0,0,1,4,FALSE,2020-02-24,Oklahoma State,H
C. Braun,G,22,3,5,3,4,1,1,0,2,2,0,0,0,1,2,10,FALSE,2020-02-24,Oklahoma State,H
M. Jankovich,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-24,Oklahoma State,H
TEAM,NA,NA,28,64,10,28,17,20,13,25,38,16,3,4,10,15,83,FALSE,2020-02-24,Oklahoma State,H
