player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,10,0,2,0,0,2,2,1,3,4,0,0,0,1,0,2,TRUE,2020-01-21,Kansas State,H
U. Azubuike,C,31,4,5,0,0,2,4,5,9,14,1,0,4,2,2,10,TRUE,2020-01-21,Kansas State,H
M. Garrett,G,33,4,7,0,2,0,1,1,1,2,5,1,0,0,1,8,TRUE,2020-01-21,Kansas State,H
D. Dotson,G,28,6,12,1,4,5,5,2,3,5,3,3,1,3,2,18,TRUE,2020-01-21,Kansas State,H
O. Agbaji,G,31,3,11,0,3,0,0,4,3,7,2,1,0,1,3,6,TRUE,2020-01-21,Kansas State,H
S. De Sousa,F,4,0,0,0,0,0,0,0,2,2,0,0,3,1,3,0,FALSE,2020-01-21,Kansas State,H
T. Enaruna,G,12,2,5,0,2,2,3,2,0,2,0,2,0,1,0,6,FALSE,2020-01-21,Kansas State,H
C. Braun,G,29,7,15,6,10,0,0,1,3,4,1,2,0,0,2,20,FALSE,2020-01-21,Kansas State,H
M. Jankovich,G,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2020-01-21,Kansas State,H
I. Moss,G,13,3,7,1,4,0,0,0,1,1,0,1,0,0,2,7,FALSE,2020-01-21,Kansas State,H
C. Teahan,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-01-21,Kansas State,H
E. Elliott,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-21,Kansas State,H
TEAM,NA,NA,30,65,9,26,12,17,17,26,43,13,10,9,10,15,81,FALSE,2020-01-21,Kansas State,H
