player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,18,6,11,0,0,4,4,4,3,7,1,1,0,1,2,16,TRUE,2020-01-08,Iowa State,A
U. Azubuike,C,23,3,5,0,0,4,5,3,4,7,2,0,0,1,3,10,TRUE,2020-01-08,Iowa State,A
M. Garrett,G,20,1,3,1,1,1,2,0,3,3,3,2,0,1,1,4,TRUE,2020-01-08,Iowa State,A
D. Dotson,G,34,7,13,2,5,4,6,0,5,5,6,3,0,2,2,20,TRUE,2020-01-08,Iowa State,A
O. Agbaji,G,28,6,7,4,5,0,0,0,2,2,2,2,0,4,0,16,TRUE,2020-01-08,Iowa State,A
S. De Sousa,F,15,1,1,0,0,0,0,0,2,2,0,0,2,2,2,2,FALSE,2020-01-08,Iowa State,A
T. Enaruna,G,15,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2020-01-08,Iowa State,A
C. Braun,G,24,3,6,3,4,0,0,0,5,5,2,0,0,0,1,9,FALSE,2020-01-08,Iowa State,A
M. Jankovich,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Iowa State,A
I. Moss,G,17,1,5,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-08,Iowa State,A
C. Teahan,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-08,Iowa State,A
TEAM,NA,NA,28,54,10,19,13,17,9,28,37,16,10,2,12,13,79,FALSE,2020-01-08,Iowa State,A
