play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
2,1,19:47,2387,2387,Marlon Louzeiro made Two Point Jumper.,0,2,-2,22,0.4557004200224459,0.4557004200224459,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
3,1,19:25,2365,2365,Damen Bell-Holter missed Two Point Jumper.,0,2,-2,0,0.45523226214346435,0.45523226214346435,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
4,1,19:25,2365,2365,Arkansas-Little Rock Defensive Rebound.,0,2,-2,36,0.45523226214346435,0.45523226214346435,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
5,1,18:49,2329,2329,Solomon Bozeman Turnover.,0,2,-2,2,0.4544521819541921,0.4544521819541921,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
6,1,18:47,2327,2327,Dominique Morrison Steal.,0,2,-2,3,0.45440837449252225,0.45440837449252225,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
7,1,18:44,2324,2324,Dominique Morrison made Two Point Layup.,2,2,0,30,0.5,0.5,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
8,1,18:14,2294,2294,Marlon Louzeiro made Two Point Layup.  Assisted by D'Andre Williams.,2,4,-2,28,0.4536791332234905,0.4536791332234905,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
9,1,17:46,2266,2266,Hunter McClintock Turnover.,2,4,-2,0,0.45305183568790486,0.45305183568790486,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
10,1,17:46,2266,2266,Foul on Hunter McClintock,2,4,-2,17,0.45305183568790486,0.45305183568790486,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
11,1,17:29,2249,2249,Marlon Louzeiro missed Two Point Jumper.,2,4,-2,0,0.4526676712149446,0.4526676712149446,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
12,1,17:29,2249,2249,Dominique Morrison Defensive Rebound.,2,4,-2,13,0.4526676712149446,0.4526676712149446,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
13,1,17:16,2236,2236,Roderick Pearson missed Three Point Jumper.,2,4,-2,0,0.45237241150382773,0.45237241150382773,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
14,1,17:16,2236,2236,Eric Kibi Defensive Rebound.,2,4,-2,26,0.45237241150382773,0.45237241150382773,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
15,1,16:50,2210,2210,D'Andre Williams missed Two Point Layup.,2,4,-2,0,0.45177852332157903,0.45177852332157903,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
16,1,16:50,2210,2210,D'Andre Williams Offensive Rebound.,2,4,-2,3,0.45177852332157903,0.45177852332157903,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
17,1,16:47,2207,2207,D'Andre Williams Turnover.,2,4,-2,6,0.451709740701574,0.451709740701574,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
18,1,16:41,2201,2201,Roderick Pearson Turnover.,2,4,-2,1,0.45157203243936533,0.45157203243936533,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
19,1,16:40,2200,2200,Solomon Bozeman Steal.,2,4,-2,3,0.4515490631345577,0.4515490631345577,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
20,1,16:37,2197,2197,Solomon Bozeman made Two Point Layup.,2,6,-4,32,0.4038655218500054,0.4038655218500054,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
21,1,16:05,2165,2165,Foul on Marlon Louzeiro,2,6,-4,19,0.4024315758742178,0.4024315758742178,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
22,1,15:46,2146,2146,Foul on D'Andre Williams,2,6,-4,0,0.4015752262181732,0.4015752262181732,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
23,1,15:46,2146,2146,Official TV Timeout.,2,6,-4,0,0.4015752262181732,0.4015752262181732,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
24,1,15:46,2146,2146,Roderick Pearson made Free Throw.,3,6,-3,0,0.42575808317969266,0.42575808317969266,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
25,1,15:46,2146,2146,Roderick Pearson missed Free Throw.,3,6,-3,0,0.42575808317969266,0.42575808317969266,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
26,1,15:46,2146,2146,Montrell Thornton Defensive Rebound.,3,6,-3,9,0.42575808317969266,0.42575808317969266,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
27,1,15:37,2137,2137,D'Andre Williams Turnover.,3,6,-3,17,0.4254471887888321,0.4254471887888321,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
28,1,15:20,2120,2120,Foul on Alex Garcia-Mendoza,3,6,-3,0,0.4248572800983273,0.4248572800983273,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
29,1,15:20,2120,2120,Steven Roundtree missed Free Throw.,3,6,-3,0,0.4248572800983273,0.4248572800983273,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
30,1,15:20,2120,2120,null,3,6,-3,0,0.4248572800983273,0.4248572800983273,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
31,1,15:20,2120,2120,Steven Roundtree made Free Throw.,4,6,-2,17,0.4496933047773432,0.4496933047773432,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
32,1,15:03,2103,2103,Solomon Bozeman made Three Point Jumper.,4,9,-5,14,0.37546916565776634,0.37546916565776634,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
33,1,14:49,2089,2089,Dominique Morrison made Three Point Jumper.  Assisted by Steven Roundtree.,7,9,-2,15,0.4489603577119606,0.4489603577119606,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
34,1,14:34,2074,2074,Eric Kibi missed Two Point Layup.,7,9,-2,0,0.448602341227073,0.448602341227073,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
35,1,14:34,2074,2074,Ken Holdman Defensive Rebound.,7,9,-2,6,0.448602341227073,0.448602341227073,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
36,1,14:28,2068,2068,Warren Niles made Three Point Jumper.  Assisted by Ken Holdman.,10,9,1,36,0.5258395851017568,0.5258395851017568,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
37,1,13:52,2032,2032,Solomon Bozeman missed Two Point Jumper.,10,9,1,0,0.5262788681676853,0.5262788681676853,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
38,1,13:52,2032,2032,Oral Roberts Defensive Rebound.,10,9,1,0,0.5262788681676853,0.5262788681676853,Oral Roberts,Little Rock,4,4,NA,303280198,2010-11-24
