play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
2,1,19:36,2376,2376,Foul on K.T. Harrell,0,0,0,21,0.5,0.5,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
3,1,19:15,2355,2355,Aaron Ellis made Two Point Layup.,0,2,-2,14,0.45501724388899867,0.45501724388899867,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
4,1,19:01,2341,2341,Joe Harris made Two Point Jumper.,2,2,0,33,0.5,0.5,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
5,1,18:28,2308,2308,David Kyles missed Two Point Jumper.,2,2,0,0,0.5,0.5,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
6,1,18:28,2308,2308,Joe Harris Defensive Rebound.,2,2,0,11,0.5,0.5,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
7,1,18:17,2297,2297,K.T. Harrell made Three Point Jumper.,5,2,3,16,0.569134384166186,0.569134384166186,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
8,1,18:01,2281,2281,J.T. Durley missed Two Point Jumper.,5,2,3,0,0.5696643107585301,0.5696643107585301,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
9,1,18:01,2281,2281,Joe Harris Defensive Rebound.,5,2,3,12,0.5696643107585301,0.5696643107585301,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
10,1,17:49,2269,2269,Mike Scott made Two Point Jumper.,7,2,5,31,0.6154280734797009,0.6154280734797009,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
11,1,17:18,2238,2238,Joe Ragland missed Three Point Jumper.,7,2,5,0,0.6171018578559682,0.6171018578559682,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
12,1,17:18,2238,2238,Aaron Ellis Offensive Rebound.,7,2,5,7,0.6171018578559682,0.6171018578559682,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
13,1,17:11,2231,2231,Foul on Mike Scott,7,2,5,12,0.6174818340682185,0.6174818340682185,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
14,1,16:59,2219,2219,J.T. Durley missed Two Point Jumper.,7,2,5,0,0.6181347132392869,0.6181347132392869,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
15,1,16:59,2219,2219,Mike Scott Defensive Rebound.,7,2,5,11,0.6181347132392869,0.6181347132392869,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
16,1,16:48,2208,2208,K.T. Harrell made Two Point Jumper.,9,2,7,32,0.6632594418819413,0.6632594418819413,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
17,1,16:16,2176,2176,Foul on Graham Hatch,9,2,7,0,0.6655796057338624,0.6655796057338624,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
18,1,16:16,2176,2176,Graham Hatch Turnover.,9,2,7,15,0.6655796057338624,0.6655796057338624,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
19,1,16:01,2161,2161,Mike Scott made Two Point Jumper.,11,2,9,14,0.7091390768970636,0.7091390768970636,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
20,1,15:47,2147,2147,Garrett Stutz Turnover.,11,2,9,1,0.7103563202292126,0.7103563202292126,Virginia,Wichita State,6,6,NA,303280258,2010-11-24
