player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,23,5,10,0,0,3,4,0,5,5,4,1,0,0,4,13,Northeastern,Davidson,FALSE,TRUE,2022-12-21,A
5106717,J. Turner,G,25,4,5,3,4,1,2,0,3,3,2,0,0,0,2,12,Northeastern,Davidson,FALSE,TRUE,2022-12-21,A
5106715,R. King,G,32,2,7,1,2,0,0,4,3,7,5,1,0,1,1,5,Northeastern,Davidson,FALSE,TRUE,2022-12-21,A
5106714,M. Troutman,G,15,1,8,0,3,2,2,1,0,1,4,1,0,1,3,4,Northeastern,Davidson,FALSE,TRUE,2022-12-21,A
4702785,J. Telfort,G,37,8,13,2,4,2,3,0,6,6,1,1,1,5,1,20,Northeastern,Davidson,FALSE,TRUE,2022-12-21,A
4610401,A. Nwagha,F,17,2,3,0,0,0,0,3,4,7,1,0,0,3,4,4,Northeastern,Davidson,FALSE,FALSE,2022-12-21,A
4589480,C. Stucke,F,12,1,4,1,3,0,0,0,2,2,1,0,0,0,2,3,Northeastern,Davidson,FALSE,FALSE,2022-12-21,A
5106716,H. Woods,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northeastern,Davidson,FALSE,FALSE,2022-12-21,A
4838705,C. Cormier,G,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Northeastern,Davidson,FALSE,FALSE,2022-12-21,A
4432092,J. Pridgen,G,6,0,4,0,1,0,0,1,1,2,0,0,0,1,0,0,Northeastern,Davidson,FALSE,FALSE,2022-12-21,A
4432051,G. McClintock,G,24,4,4,2,2,0,0,0,1,1,0,1,0,3,1,10,Northeastern,Davidson,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,28,59,9,19,8,11,10,25,35,18,5,1,17,18,73,Northeastern,Davidson,FALSE,FALSE,2022-12-21,A
