player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610401,A. Nwagha,F,19,3,3,0,0,0,0,3,2,5,0,4,2,3,2,6,Northeastern,Holy Cross,TRUE,TRUE,2022-12-10,H
5106717,J. Turner,G,24,2,4,2,4,0,0,0,4,4,1,0,2,1,0,6,Northeastern,Holy Cross,TRUE,TRUE,2022-12-10,H
5106716,H. Woods,G,14,0,5,0,2,0,0,0,1,1,0,0,0,1,2,0,Northeastern,Holy Cross,TRUE,TRUE,2022-12-10,H
4838705,C. Cormier,G,17,0,1,0,1,1,2,0,1,1,0,0,0,1,3,1,Northeastern,Holy Cross,TRUE,TRUE,2022-12-10,H
4702785,J. Telfort,G,38,5,9,0,3,0,0,1,5,6,3,1,0,3,3,10,Northeastern,Holy Cross,TRUE,TRUE,2022-12-10,H
4395666,C. Doherty,F,21,6,6,0,0,2,2,3,6,9,1,0,0,2,0,14,Northeastern,Holy Cross,TRUE,FALSE,2022-12-10,H
5106715,R. King,G,11,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Northeastern,Holy Cross,TRUE,FALSE,2022-12-10,H
5106714,M. Troutman,G,8,1,6,0,2,0,2,1,0,1,1,0,0,0,1,2,Northeastern,Holy Cross,TRUE,FALSE,2022-12-10,H
4897707,To Randriasalama,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Holy Cross,TRUE,FALSE,2022-12-10,H
4432092,J. Pridgen,G,25,6,13,1,4,0,2,1,3,4,1,1,0,0,0,13,Northeastern,Holy Cross,TRUE,FALSE,2022-12-10,H
4432051,G. McClintock,G,18,1,5,1,4,2,2,1,0,1,1,2,0,2,1,5,Northeastern,Holy Cross,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,24,53,4,21,7,12,10,24,34,8,8,4,14,12,59,Northeastern,Holy Cross,TRUE,FALSE,2022-12-10,H
