player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589480,C. Stucke,F,18,2,5,2,5,0,0,0,1,1,0,0,0,3,0,6,Northeastern,Charleston,TRUE,TRUE,2023-01-21,H
4395666,C. Doherty,F,22,5,8,0,0,1,2,6,7,13,1,0,1,3,3,11,Northeastern,Charleston,TRUE,TRUE,2023-01-21,H
4702785,J. Telfort,G,24,3,12,0,6,2,2,1,0,1,3,0,1,0,1,8,Northeastern,Charleston,TRUE,TRUE,2023-01-21,H
4432092,J. Pridgen,G,20,2,8,2,4,0,0,0,2,2,2,1,0,3,2,6,Northeastern,Charleston,TRUE,TRUE,2023-01-21,H
4432051,G. McClintock,G,12,0,5,0,2,0,0,0,0,0,2,0,0,2,0,0,Northeastern,Charleston,TRUE,TRUE,2023-01-21,H
4610401,A. Nwagha,F,8,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,Northeastern,Charleston,TRUE,FALSE,2023-01-21,H
5106718,C. Metcalf,C,8,0,1,0,0,0,0,2,2,4,0,0,2,0,1,0,Northeastern,Charleston,TRUE,FALSE,2023-01-21,H
5106717,J. Turner,G,15,4,7,3,6,0,0,0,3,3,0,2,0,1,1,11,Northeastern,Charleston,TRUE,FALSE,2023-01-21,H
5106716,H. Woods,G,14,1,3,0,0,0,0,0,3,3,1,2,2,1,0,2,Northeastern,Charleston,TRUE,FALSE,2023-01-21,H
5106715,R. King,G,18,4,7,1,1,0,0,0,1,1,2,1,0,1,2,9,Northeastern,Charleston,TRUE,FALSE,2023-01-21,H
5106714,M. Troutman,G,26,3,9,0,1,0,0,1,3,4,0,0,0,2,3,6,Northeastern,Charleston,TRUE,FALSE,2023-01-21,H
4897707,To Randriasalama,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Northeastern,Charleston,TRUE,FALSE,2023-01-21,H
4838705,C. Cormier,G,10,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,Northeastern,Charleston,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,25,70,8,28,3,4,13,25,38,14,6,6,17,13,61,Northeastern,Charleston,TRUE,FALSE,2023-01-21,H
