player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610401,A. Nwagha,F,20,1,6,0,0,0,0,3,4,7,1,0,0,2,4,2,Northeastern,Hofstra,FALSE,TRUE,2023-02-25,A
4589480,C. Stucke,F,25,1,2,1,2,2,2,1,5,6,1,0,1,1,2,5,Northeastern,Hofstra,FALSE,TRUE,2023-02-25,A
5106715,R. King,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,Northeastern,Hofstra,FALSE,TRUE,2023-02-25,A
5106714,M. Troutman,G,13,0,4,0,1,2,2,0,0,0,0,0,0,0,0,2,Northeastern,Hofstra,FALSE,TRUE,2023-02-25,A
4702785,J. Telfort,G,36,4,14,1,7,0,0,2,4,6,3,1,2,3,1,9,Northeastern,Hofstra,FALSE,TRUE,2023-02-25,A
5106718,C. Metcalf,C,15,1,4,0,0,1,3,1,3,4,1,0,0,2,4,3,Northeastern,Hofstra,FALSE,FALSE,2023-02-25,A
5106717,J. Turner,G,20,2,4,1,3,0,0,1,2,3,0,1,0,0,1,5,Northeastern,Hofstra,FALSE,FALSE,2023-02-25,A
5106716,H. Woods,G,17,3,6,0,0,1,1,2,2,4,0,0,1,1,1,7,Northeastern,Hofstra,FALSE,FALSE,2023-02-25,A
4897707,To Randriasalama,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Hofstra,FALSE,FALSE,2023-02-25,A
4838705,C. Cormier,G,22,4,8,1,2,3,4,0,0,0,0,0,0,1,1,12,Northeastern,Hofstra,FALSE,FALSE,2023-02-25,A
4432092,J. Pridgen,G,13,2,6,1,1,0,0,1,1,2,1,0,0,0,0,5,Northeastern,Hofstra,FALSE,FALSE,2023-02-25,A
4432051,G. McClintock,G,11,0,2,0,2,2,2,0,0,0,1,0,0,1,0,2,Northeastern,Hofstra,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,18,57,5,18,11,14,12,25,37,8,2,4,13,14,52,Northeastern,Hofstra,FALSE,FALSE,2023-02-25,A
