player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589480,C. Stucke,F,25,6,12,5,9,0,0,1,1,2,0,0,1,0,1,17,Northeastern,Providence,FALSE,TRUE,2022-11-12,A
4395666,C. Doherty,F,23,2,4,0,0,0,0,1,0,1,1,0,2,1,4,4,Northeastern,Providence,FALSE,TRUE,2022-11-12,A
5106716,H. Woods,G,18,0,5,0,2,0,0,3,3,6,3,0,0,1,1,0,Northeastern,Providence,FALSE,TRUE,2022-11-12,A
4702785,J. Telfort,G,30,4,13,0,3,3,4,1,1,2,2,1,1,3,2,11,Northeastern,Providence,FALSE,TRUE,2022-11-12,A
4432051,G. McClintock,G,22,1,3,0,1,0,0,0,5,5,1,1,0,4,1,2,Northeastern,Providence,FALSE,TRUE,2022-11-12,A
4610401,A. Nwagha,F,10,1,2,0,0,1,2,0,0,0,1,0,1,1,1,3,Northeastern,Providence,FALSE,FALSE,2022-11-12,A
5106718,C. Metcalf,C,8,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,Northeastern,Providence,FALSE,FALSE,2022-11-12,A
5106717,J. Turner,G,13,3,4,1,2,0,0,0,1,1,0,0,0,0,1,7,Northeastern,Providence,FALSE,FALSE,2022-11-12,A
5106715,R. King,G,7,1,2,1,2,0,0,1,1,2,0,0,0,1,1,3,Northeastern,Providence,FALSE,FALSE,2022-11-12,A
5106714,M. Troutman,G,22,2,6,0,1,3,4,0,1,1,1,0,0,2,2,7,Northeastern,Providence,FALSE,FALSE,2022-11-12,A
4897707,To Randriasalama,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,Northeastern,Providence,FALSE,FALSE,2022-11-12,A
4838705,C. Cormier,G,18,3,4,2,3,3,4,0,1,1,4,0,0,0,1,11,Northeastern,Providence,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,23,59,9,24,10,14,11,15,26,13,2,7,14,17,65,Northeastern,Providence,FALSE,FALSE,2022-11-12,A
