player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610401,A. Nwagha,F,15,1,1,0,0,0,2,1,2,3,1,1,1,2,2,2,Northeastern,UIC,FALSE,TRUE,2022-12-18,A
4589480,C. Stucke,F,13,0,1,0,1,0,0,0,2,2,1,0,1,0,1,0,Northeastern,UIC,FALSE,TRUE,2022-12-18,A
5106716,H. Woods,G,15,1,2,0,1,0,1,0,1,1,0,0,0,1,2,2,Northeastern,UIC,FALSE,TRUE,2022-12-18,A
4838705,C. Cormier,G,16,0,5,0,1,0,2,0,2,2,2,1,0,1,0,0,Northeastern,UIC,FALSE,TRUE,2022-12-18,A
4702785,J. Telfort,G,36,7,14,2,2,4,5,1,5,6,2,1,0,2,3,20,Northeastern,UIC,FALSE,TRUE,2022-12-18,A
4395666,C. Doherty,F,20,3,7,0,0,4,4,4,3,7,4,0,1,1,5,10,Northeastern,UIC,FALSE,FALSE,2022-12-18,A
5106717,J. Turner,G,23,5,10,5,8,0,0,0,4,4,1,1,1,1,2,15,Northeastern,UIC,FALSE,FALSE,2022-12-18,A
5106715,R. King,G,9,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,Northeastern,UIC,FALSE,FALSE,2022-12-18,A
5106714,M. Troutman,G,15,4,7,1,1,1,3,1,2,3,0,0,1,1,2,10,Northeastern,UIC,FALSE,FALSE,2022-12-18,A
4897707,To Randriasalama,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northeastern,UIC,FALSE,FALSE,2022-12-18,A
4432092,J. Pridgen,G,21,3,6,0,2,0,0,0,1,1,3,1,3,3,1,6,Northeastern,UIC,FALSE,FALSE,2022-12-18,A
4432051,G. McClintock,G,15,2,3,2,3,0,0,0,2,2,2,0,0,2,2,6,Northeastern,UIC,FALSE,FALSE,2022-12-18,A
NA,TEAM,NA,NA,27,58,10,19,9,17,12,25,37,16,6,8,16,21,73,Northeastern,UIC,FALSE,FALSE,2022-12-18,A
