player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610401,A. Nwagha,F,21,3,5,0,0,2,2,3,4,7,2,1,1,2,4,8,Northeastern,Georgia Tech,FALSE,TRUE,2022-12-02,A
4589480,C. Stucke,F,17,1,7,0,3,0,1,0,1,1,1,0,0,1,1,2,Northeastern,Georgia Tech,FALSE,TRUE,2022-12-02,A
5106716,H. Woods,G,16,0,4,0,2,0,0,0,2,2,1,1,0,1,3,0,Northeastern,Georgia Tech,FALSE,TRUE,2022-12-02,A
4838705,C. Cormier,G,23,1,4,1,4,0,0,1,1,2,3,0,0,1,3,3,Northeastern,Georgia Tech,FALSE,TRUE,2022-12-02,A
4702785,J. Telfort,G,27,5,11,0,2,1,2,2,1,3,4,0,0,2,1,11,Northeastern,Georgia Tech,FALSE,TRUE,2022-12-02,A
5106718,C. Metcalf,C,11,1,1,0,0,0,0,2,0,2,0,1,2,1,2,2,Northeastern,Georgia Tech,FALSE,FALSE,2022-12-02,A
5106717,J. Turner,G,24,3,6,3,5,1,1,0,5,5,0,0,0,0,2,10,Northeastern,Georgia Tech,FALSE,FALSE,2022-12-02,A
5106715,R. King,G,16,0,3,0,1,1,2,0,3,3,1,0,2,1,0,1,Northeastern,Georgia Tech,FALSE,FALSE,2022-12-02,A
5106714,M. Troutman,G,12,1,3,0,2,8,12,0,0,0,0,0,0,0,0,10,Northeastern,Georgia Tech,FALSE,FALSE,2022-12-02,A
4897707,To Randriasalama,G,4,2,5,0,2,0,0,0,0,0,0,0,1,0,0,4,Northeastern,Georgia Tech,FALSE,FALSE,2022-12-02,A
4432092,J. Pridgen,G,16,4,10,0,1,1,2,1,3,4,1,0,0,2,1,9,Northeastern,Georgia Tech,FALSE,FALSE,2022-12-02,A
4432051,G. McClintock,G,13,1,3,1,3,0,0,0,1,1,1,1,0,0,0,3,Northeastern,Georgia Tech,FALSE,FALSE,2022-12-02,A
NA,TEAM,NA,NA,22,62,5,25,14,22,13,23,36,14,4,6,11,17,63,Northeastern,Georgia Tech,FALSE,FALSE,2022-12-02,A
