player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610401,A. Nwagha,F,33,6,12,0,0,3,4,5,9,14,4,1,2,1,3,15,Northeastern,Georgia State,TRUE,TRUE,2022-12-04,H
4589480,C. Stucke,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Northeastern,Georgia State,TRUE,TRUE,2022-12-04,H
5106716,H. Woods,G,21,2,8,0,3,0,0,3,4,7,1,1,0,4,1,4,Northeastern,Georgia State,TRUE,TRUE,2022-12-04,H
4838705,C. Cormier,G,15,0,3,0,0,0,0,0,0,0,2,0,0,2,1,0,Northeastern,Georgia State,TRUE,TRUE,2022-12-04,H
4702785,J. Telfort,G,30,6,13,1,2,7,8,2,4,6,3,1,0,1,1,20,Northeastern,Georgia State,TRUE,TRUE,2022-12-04,H
5106718,C. Metcalf,C,5,1,2,0,0,0,0,3,0,3,1,0,0,2,1,2,Northeastern,Georgia State,TRUE,FALSE,2022-12-04,H
5106717,J. Turner,G,15,3,3,3,3,0,0,0,4,4,1,0,0,0,2,9,Northeastern,Georgia State,TRUE,FALSE,2022-12-04,H
5106715,R. King,G,15,1,2,0,0,0,0,0,5,5,0,0,0,3,0,2,Northeastern,Georgia State,TRUE,FALSE,2022-12-04,H
5106714,M. Troutman,G,21,2,4,0,0,1,2,0,1,1,0,0,1,0,1,5,Northeastern,Georgia State,TRUE,FALSE,2022-12-04,H
4897707,To Randriasalama,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northeastern,Georgia State,TRUE,FALSE,2022-12-04,H
4432092,J. Pridgen,G,21,4,11,1,4,0,0,0,5,5,2,0,2,2,2,9,Northeastern,Georgia State,TRUE,FALSE,2022-12-04,H
4432051,G. McClintock,G,9,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,Northeastern,Georgia State,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,25,58,5,12,11,14,13,37,50,16,3,5,18,13,66,Northeastern,Georgia State,TRUE,FALSE,2022-12-04,H
