player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589480,C. Stucke,F,26,1,8,0,5,1,2,2,0,2,1,0,1,1,1,3,Northeastern,Charleston,FALSE,TRUE,2023-02-13,A
4395666,C. Doherty,F,27,4,6,0,0,1,2,3,5,8,3,0,0,4,0,9,Northeastern,Charleston,FALSE,TRUE,2023-02-13,A
4702785,J. Telfort,G,31,5,15,1,3,0,1,3,3,6,2,0,0,3,1,11,Northeastern,Charleston,FALSE,TRUE,2023-02-13,A
4432092,J. Pridgen,G,17,4,9,0,2,0,2,1,2,3,1,0,0,3,1,8,Northeastern,Charleston,FALSE,TRUE,2023-02-13,A
4432051,G. McClintock,G,14,1,5,0,2,0,0,0,0,0,1,0,0,1,1,2,Northeastern,Charleston,FALSE,TRUE,2023-02-13,A
4610401,A. Nwagha,F,12,2,2,0,0,4,4,2,3,5,0,1,1,2,0,8,Northeastern,Charleston,FALSE,FALSE,2023-02-13,A
5106718,C. Metcalf,C,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,Northeastern,Charleston,FALSE,FALSE,2023-02-13,A
5106717,J. Turner,G,20,3,6,3,5,0,0,0,1,1,1,0,0,0,1,9,Northeastern,Charleston,FALSE,FALSE,2023-02-13,A
5106716,H. Woods,G,8,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,Northeastern,Charleston,FALSE,FALSE,2023-02-13,A
5106715,R. King,G,22,2,9,1,3,0,0,1,2,3,1,3,1,0,4,5,Northeastern,Charleston,FALSE,FALSE,2023-02-13,A
5106714,M. Troutman,G,11,1,3,0,1,4,4,0,1,1,0,0,0,0,2,6,Northeastern,Charleston,FALSE,FALSE,2023-02-13,A
4897707,To Randriasalama,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Charleston,FALSE,FALSE,2023-02-13,A
4838705,C. Cormier,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Charleston,FALSE,FALSE,2023-02-13,A
NA,TEAM,NA,NA,24,65,5,22,10,17,17,18,35,10,4,3,15,12,63,Northeastern,Charleston,FALSE,FALSE,2023-02-13,A
