player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589480,C. Stucke,F,15,2,4,1,3,0,0,0,2,2,1,0,0,0,4,5,Northeastern,Stony Brook,FALSE,TRUE,2023-01-19,A
4395666,C. Doherty,F,24,2,5,0,0,0,0,0,3,3,3,0,0,2,4,4,Northeastern,Stony Brook,FALSE,TRUE,2023-01-19,A
4702785,J. Telfort,G,37,6,12,2,3,6,6,1,2,3,3,1,0,2,1,20,Northeastern,Stony Brook,FALSE,TRUE,2023-01-19,A
4432092,J. Pridgen,G,33,6,8,3,4,0,0,0,2,2,5,1,0,1,3,15,Northeastern,Stony Brook,FALSE,TRUE,2023-01-19,A
4432051,G. McClintock,G,29,2,3,2,2,2,2,0,6,6,5,1,0,3,2,8,Northeastern,Stony Brook,FALSE,TRUE,2023-01-19,A
4610401,A. Nwagha,F,15,1,1,0,0,0,0,0,2,2,0,0,2,0,1,2,Northeastern,Stony Brook,FALSE,FALSE,2023-01-19,A
5106717,J. Turner,G,5,0,0,0,0,2,3,1,0,1,1,0,0,0,0,2,Northeastern,Stony Brook,FALSE,FALSE,2023-01-19,A
5106716,H. Woods,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Stony Brook,FALSE,FALSE,2023-01-19,A
5106715,R. King,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northeastern,Stony Brook,FALSE,FALSE,2023-01-19,A
5106714,M. Troutman,G,30,6,9,4,6,4,4,1,6,7,1,0,1,2,4,20,Northeastern,Stony Brook,FALSE,FALSE,2023-01-19,A
4838705,C. Cormier,G,9,1,2,1,2,0,0,0,2,2,0,0,0,2,2,3,Northeastern,Stony Brook,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,26,44,13,20,14,15,3,26,29,19,3,3,14,21,79,Northeastern,Stony Brook,FALSE,FALSE,2023-01-19,A
