player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,32,5,10,0,0,1,2,0,5,5,4,2,0,1,1,11,Northeastern,Stony Brook,TRUE,TRUE,2022-12-31,H
5106717,J. Turner,G,25,0,2,0,2,0,2,0,5,5,2,0,0,0,4,0,Northeastern,Stony Brook,TRUE,TRUE,2022-12-31,H
5106715,R. King,G,32,4,11,0,4,1,2,1,3,4,1,2,0,2,4,9,Northeastern,Stony Brook,TRUE,TRUE,2022-12-31,H
5106714,M. Troutman,G,9,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,Northeastern,Stony Brook,TRUE,TRUE,2022-12-31,H
4702785,J. Telfort,G,33,5,10,2,6,4,6,1,4,5,1,0,0,3,4,16,Northeastern,Stony Brook,TRUE,TRUE,2022-12-31,H
4610401,A. Nwagha,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,Northeastern,Stony Brook,TRUE,FALSE,2022-12-31,H
4589480,C. Stucke,F,15,2,6,2,6,1,2,2,0,2,0,0,0,2,1,7,Northeastern,Stony Brook,TRUE,FALSE,2022-12-31,H
4838705,C. Cormier,G,17,3,7,0,3,0,0,0,4,4,1,0,0,0,2,6,Northeastern,Stony Brook,TRUE,FALSE,2022-12-31,H
4432092,J. Pridgen,G,11,1,5,0,2,0,0,2,0,2,1,0,0,2,1,2,Northeastern,Stony Brook,TRUE,FALSE,2022-12-31,H
4432051,G. McClintock,G,19,2,5,1,3,2,2,3,3,6,3,1,0,1,3,7,Northeastern,Stony Brook,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,23,61,6,30,9,16,11,27,38,13,5,0,11,21,61,Northeastern,Stony Brook,TRUE,FALSE,2022-12-31,H
