player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395666,C. Doherty,F,30,6,12,0,0,7,9,2,6,8,4,0,2,0,4,19,Northeastern,North Carolina A&T,TRUE,TRUE,2022-12-29,H
5106717,J. Turner,G,18,2,5,2,4,0,0,0,2,2,0,0,0,1,1,6,Northeastern,North Carolina A&T,TRUE,TRUE,2022-12-29,H
5106715,R. King,G,34,0,5,0,3,2,2,0,3,3,3,0,2,0,3,2,Northeastern,North Carolina A&T,TRUE,TRUE,2022-12-29,H
5106714,M. Troutman,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,Northeastern,North Carolina A&T,TRUE,TRUE,2022-12-29,H
4702785,J. Telfort,G,39,10,17,5,7,6,9,1,5,6,2,3,0,2,2,31,Northeastern,North Carolina A&T,TRUE,TRUE,2022-12-29,H
4610401,A. Nwagha,F,10,3,3,0,0,0,0,2,1,3,1,0,0,0,2,6,Northeastern,North Carolina A&T,TRUE,FALSE,2022-12-29,H
4589480,C. Stucke,F,26,4,5,4,5,1,3,0,1,1,2,0,0,0,0,13,Northeastern,North Carolina A&T,TRUE,FALSE,2022-12-29,H
5106716,H. Woods,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,North Carolina A&T,TRUE,FALSE,2022-12-29,H
4838705,C. Cormier,G,7,0,1,0,0,2,4,1,0,1,0,0,0,0,0,2,Northeastern,North Carolina A&T,TRUE,FALSE,2022-12-29,H
4432092,J. Pridgen,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Northeastern,North Carolina A&T,TRUE,FALSE,2022-12-29,H
4432051,G. McClintock,G,21,2,3,1,2,4,4,0,0,0,3,1,0,2,1,9,Northeastern,North Carolina A&T,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,27,53,12,21,22,31,10,21,31,16,4,4,7,16,88,Northeastern,North Carolina A&T,TRUE,FALSE,2022-12-29,H
