player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589480,C. Stucke,F,30,2,6,2,5,8,11,0,1,1,1,1,0,1,2,14,Northeastern,Hampton,FALSE,TRUE,2023-01-07,A
4395666,C. Doherty,F,24,4,6,0,0,0,2,1,7,8,5,0,1,0,3,8,Northeastern,Hampton,FALSE,TRUE,2023-01-07,A
5106715,R. King,G,17,1,2,0,0,0,0,0,1,1,1,1,0,4,0,2,Northeastern,Hampton,FALSE,TRUE,2023-01-07,A
5106714,M. Troutman,G,21,4,7,0,1,3,4,1,3,4,0,0,1,1,0,11,Northeastern,Hampton,FALSE,TRUE,2023-01-07,A
4702785,J. Telfort,G,32,7,11,3,6,2,2,1,3,4,1,0,0,1,2,19,Northeastern,Hampton,FALSE,TRUE,2023-01-07,A
5106718,C. Metcalf,C,4,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,Northeastern,Hampton,FALSE,FALSE,2023-01-07,A
5106717,J. Turner,G,19,2,4,2,4,3,6,1,4,5,0,0,0,1,2,9,Northeastern,Hampton,FALSE,FALSE,2023-01-07,A
5106716,H. Woods,G,16,3,5,0,1,0,0,2,3,5,0,0,0,2,2,6,Northeastern,Hampton,FALSE,FALSE,2023-01-07,A
4897707,To Randriasalama,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,Northeastern,Hampton,FALSE,FALSE,2023-01-07,A
4432092,J. Pridgen,G,17,2,2,1,1,2,4,1,1,2,1,0,0,1,2,7,Northeastern,Hampton,FALSE,FALSE,2023-01-07,A
4432051,G. McClintock,G,17,1,1,0,0,1,2,0,1,1,0,1,0,1,2,3,Northeastern,Hampton,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,26,45,8,18,19,31,8,31,39,9,3,2,15,16,79,Northeastern,Hampton,FALSE,FALSE,2023-01-07,A
