player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589480,C. Stucke,F,36,5,14,3,9,0,0,3,3,6,0,0,0,0,2,13,Northeastern,Harvard,TRUE,TRUE,2022-11-16,H
4395666,C. Doherty,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northeastern,Harvard,TRUE,TRUE,2022-11-16,H
5106716,H. Woods,G,31,6,9,1,3,0,0,3,2,5,2,3,1,1,4,13,Northeastern,Harvard,TRUE,TRUE,2022-11-16,H
4702785,J. Telfort,G,36,9,17,4,9,1,1,0,6,6,3,1,0,4,4,23,Northeastern,Harvard,TRUE,TRUE,2022-11-16,H
4432051,G. McClintock,G,18,1,5,0,3,0,0,1,0,1,0,1,0,1,2,2,Northeastern,Harvard,TRUE,TRUE,2022-11-16,H
4610401,A. Nwagha,F,13,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,Northeastern,Harvard,TRUE,FALSE,2022-11-16,H
5106718,C. Metcalf,C,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,Northeastern,Harvard,TRUE,FALSE,2022-11-16,H
5106717,J. Turner,G,20,1,5,1,4,0,0,1,6,7,0,0,0,0,1,3,Northeastern,Harvard,TRUE,FALSE,2022-11-16,H
5106715,R. King,G,6,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,Northeastern,Harvard,TRUE,FALSE,2022-11-16,H
5106714,M. Troutman,G,13,2,7,0,2,1,1,1,0,1,1,0,0,1,1,5,Northeastern,Harvard,TRUE,FALSE,2022-11-16,H
4838705,C. Cormier,G,21,2,6,1,4,1,1,1,3,4,3,0,0,4,2,6,Northeastern,Harvard,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,28,68,10,35,3,3,11,22,33,10,5,4,11,18,69,Northeastern,Harvard,TRUE,FALSE,2022-11-16,H
