player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589480,C. Stucke,F,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Northeastern,Boston University,FALSE,TRUE,2022-11-07,A
4395666,C. Doherty,F,29,3,4,0,0,0,0,2,6,8,1,0,0,2,2,6,Northeastern,Boston University,FALSE,TRUE,2022-11-07,A
5106716,H. Woods,G,26,1,5,1,4,2,2,1,3,4,0,1,3,2,3,5,Northeastern,Boston University,FALSE,TRUE,2022-11-07,A
4702785,J. Telfort,G,36,8,16,3,7,7,8,1,8,9,1,2,0,2,2,26,Northeastern,Boston University,FALSE,TRUE,2022-11-07,A
4432051,G. McClintock,G,33,3,6,2,4,0,0,0,5,5,3,4,1,2,3,8,Northeastern,Boston University,FALSE,TRUE,2022-11-07,A
4610401,A. Nwagha,F,4,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,Northeastern,Boston University,FALSE,FALSE,2022-11-07,A
5106718,C. Metcalf,C,7,0,0,0,0,3,4,0,2,2,0,0,0,4,1,3,Northeastern,Boston University,FALSE,FALSE,2022-11-07,A
5106715,R. King,G,14,0,2,0,1,0,0,0,0,0,2,0,1,1,2,0,Northeastern,Boston University,FALSE,FALSE,2022-11-07,A
5106714,M. Troutman,G,25,3,11,1,6,6,8,1,3,4,0,1,0,1,2,13,Northeastern,Boston University,FALSE,FALSE,2022-11-07,A
4838705,C. Cormier,G,6,0,0,0,0,2,4,0,0,0,1,0,0,1,0,2,Northeastern,Boston University,FALSE,FALSE,2022-11-07,A
4432092,J. Pridgen,G,4,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Northeastern,Boston University,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,18,49,7,23,20,26,8,29,37,9,8,5,17,19,63,Northeastern,Boston University,FALSE,FALSE,2022-11-07,A
