player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,34,6,10,1,1,3,6,3,5,8,0,1,0,1,1,16,TRUE,2014-02-01,Ohio,A
N. Boothe,C,33,2,10,0,1,0,0,3,5,8,3,0,1,1,2,4,TRUE,2014-02-01,Ohio,A
J. Drummond,G,29,4,11,1,4,3,6,2,1,3,1,0,0,0,5,12,TRUE,2014-02-01,Ohio,A
J. Brown,G,40,11,20,1,5,5,5,2,3,5,8,1,0,2,0,28,TRUE,2014-02-01,Ohio,A
R. Pearson,G,30,2,9,0,0,0,0,1,1,2,0,0,0,3,1,4,TRUE,2014-02-01,Ohio,A
M. Smith,F,11,3,5,1,3,0,0,0,5,5,0,0,0,0,1,7,FALSE,2014-02-01,Ohio,A
Z. Garber,C,12,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2014-02-01,Ohio,A
J. Williams,G,21,5,7,4,4,0,0,1,1,2,1,1,0,1,0,14,FALSE,2014-02-01,Ohio,A
J. Lauf,G,15,1,1,0,0,1,1,0,1,1,0,2,0,0,1,3,FALSE,2014-02-01,Ohio,A
TEAM,NA,NA,35,76,8,18,12,18,15,24,39,13,5,1,9,13,90,FALSE,2014-02-01,Ohio,A
