player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,26,5,8,1,2,2,2,0,3,3,2,0,0,5,4,13,TRUE,2013-12-30,Kansas,A
N. Boothe,C,23,7,13,1,2,0,0,1,0,1,5,1,1,1,5,15,TRUE,2013-12-30,Kansas,A
J. Drummond,G,29,4,11,2,4,3,3,3,1,4,3,3,0,1,2,13,TRUE,2013-12-30,Kansas,A
J. Brown,G,34,3,11,3,4,0,0,1,1,2,5,1,0,1,0,9,TRUE,2013-12-30,Kansas,A
R. Pearson,G,32,5,11,0,0,0,2,2,2,4,0,3,0,0,0,10,TRUE,2013-12-30,Kansas,A
M. Smith,F,14,2,7,1,3,1,2,2,3,5,0,1,0,0,1,6,FALSE,2013-12-30,Kansas,A
Z. Garber,C,15,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2013-12-30,Kansas,A
J. Williams,G,18,3,4,1,1,0,1,0,1,1,0,0,1,0,1,7,FALSE,2013-12-30,Kansas,A
J. Lauf,G,9,2,2,0,0,4,4,1,2,3,0,0,0,0,2,8,FALSE,2013-12-30,Kansas,A
TEAM,NA,NA,32,69,9,16,10,14,13,15,28,15,10,2,8,17,83,FALSE,2013-12-30,Kansas,A
