player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,36,6,9,2,2,3,6,3,3,6,2,0,2,0,2,17,TRUE,2014-03-04,Central Michigan,A
N. Boothe,C,25,1,2,0,0,2,2,1,1,2,3,2,0,1,3,4,TRUE,2014-03-04,Central Michigan,A
J. Drummond,G,31,5,8,0,2,5,6,1,3,4,3,3,0,3,2,15,TRUE,2014-03-04,Central Michigan,A
J. Brown,G,36,5,11,2,4,0,0,0,2,2,4,2,0,2,1,12,TRUE,2014-03-04,Central Michigan,A
R. Pearson,G,27,4,10,0,1,0,0,1,2,3,1,0,0,1,2,8,TRUE,2014-03-04,Central Michigan,A
M. Smith,F,15,3,4,3,4,0,0,0,1,1,0,0,0,1,1,9,FALSE,2014-03-04,Central Michigan,A
Z. Garber,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-04,Central Michigan,A
J. Williams,G,14,1,4,0,3,1,2,0,1,1,1,0,0,0,0,3,FALSE,2014-03-04,Central Michigan,A
J. Lauf,G,13,2,2,1,1,0,0,1,2,3,0,0,0,0,4,5,FALSE,2014-03-04,Central Michigan,A
TEAM,NA,NA,27,50,8,17,11,16,8,18,26,14,7,2,8,16,73,FALSE,2014-03-04,Central Michigan,A
