player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,28,3,7,0,1,4,6,1,6,7,4,3,1,0,1,10,TRUE,2013-12-17,Arkansas State,A
N. Boothe,C,26,5,7,0,0,4,4,1,3,4,0,1,0,2,4,14,TRUE,2013-12-17,Arkansas State,A
J. Drummond,G,26,8,11,0,1,3,4,3,3,6,1,0,0,2,2,19,TRUE,2013-12-17,Arkansas State,A
J. Brown,G,35,2,12,0,1,4,4,1,4,5,6,3,0,2,0,8,TRUE,2013-12-17,Arkansas State,A
R. Pearson,G,29,5,11,0,2,1,2,2,3,5,3,1,0,1,0,11,TRUE,2013-12-17,Arkansas State,A
M. Smith,F,12,3,6,1,3,0,0,1,1,2,0,0,0,0,0,7,FALSE,2013-12-17,Arkansas State,A
Z. Garber,C,13,1,2,0,0,3,3,0,3,3,0,0,0,1,0,5,FALSE,2013-12-17,Arkansas State,A
J. Williams,G,12,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-12-17,Arkansas State,A
J. Lauf,G,19,2,3,0,0,0,0,3,5,8,0,0,0,0,0,4,FALSE,2013-12-17,Arkansas State,A
TEAM,NA,NA,29,62,1,8,19,23,15,29,44,14,8,1,10,8,78,FALSE,2013-12-17,Arkansas State,A
