player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,31,5,8,2,3,2,4,2,6,8,0,1,2,2,3,14,TRUE,2014-02-23,Ball State,H
N. Boothe,C,31,7,9,0,0,3,3,1,5,6,0,1,0,0,3,17,TRUE,2014-02-23,Ball State,H
J. Drummond,G,34,7,9,1,2,2,2,0,5,5,5,2,0,1,2,17,TRUE,2014-02-23,Ball State,H
J. Brown,G,29,7,12,4,5,2,2,0,3,3,7,0,0,1,0,20,TRUE,2014-02-23,Ball State,H
R. Pearson,G,30,4,10,0,1,5,7,1,0,1,3,4,0,4,3,13,TRUE,2014-02-23,Ball State,H
M. Smith,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-23,Ball State,H
Z. Garber,C,9,0,0,0,0,0,0,2,0,2,0,0,1,0,3,0,FALSE,2014-02-23,Ball State,H
J. Williams,G,13,1,6,0,4,0,0,0,0,0,3,1,0,2,1,2,FALSE,2014-02-23,Ball State,H
J. Lauf,G,16,1,2,0,0,0,0,1,1,2,1,1,0,0,3,2,FALSE,2014-02-23,Ball State,H
TEAM,NA,NA,32,57,7,16,14,18,9,21,30,19,10,3,10,18,85,FALSE,2014-02-23,Ball State,H
