player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,31,5,6,0,0,3,6,2,4,6,2,2,2,4,1,13,TRUE,2014-01-29,Miami OH,A
N. Boothe,C,33,6,10,0,0,2,2,2,2,4,2,2,3,2,2,14,TRUE,2014-01-29,Miami OH,A
J. Drummond,G,28,5,7,2,3,4,5,1,10,11,3,1,0,3,4,16,TRUE,2014-01-29,Miami OH,A
J. Brown,G,39,3,9,2,6,0,0,1,2,3,8,1,0,9,1,8,TRUE,2014-01-29,Miami OH,A
R. Pearson,G,23,4,9,0,1,0,0,1,4,5,0,0,0,3,1,8,TRUE,2014-01-29,Miami OH,A
M. Smith,F,9,4,5,2,3,0,0,1,0,1,1,0,0,0,4,10,FALSE,2014-01-29,Miami OH,A
Z. Garber,C,7,1,2,0,0,0,0,1,3,4,0,0,1,0,0,2,FALSE,2014-01-29,Miami OH,A
J. Williams,G,12,2,6,0,3,0,0,0,1,1,1,0,0,0,2,4,FALSE,2014-01-29,Miami OH,A
J. Lauf,G,18,3,6,0,2,2,4,4,1,5,0,0,0,0,0,8,FALSE,2014-01-29,Miami OH,A
TEAM,NA,NA,33,60,6,18,11,17,16,28,44,17,6,6,21,15,83,FALSE,2014-01-29,Miami OH,A
