player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,22,1,1,0,0,5,9,4,5,9,0,1,0,4,1,7,TRUE,2013-11-18,Florida A&M,H
N. Boothe,C,32,5,11,0,0,0,0,0,4,4,1,0,3,1,4,10,TRUE,2013-11-18,Florida A&M,H
J. Drummond,G,28,5,8,0,3,6,7,1,2,3,3,2,0,4,4,16,TRUE,2013-11-18,Florida A&M,H
J. Brown,G,35,4,12,3,6,7,9,0,2,2,11,1,0,4,1,18,TRUE,2013-11-18,Florida A&M,H
R. Pearson,G,29,7,11,2,3,2,4,1,4,5,2,2,0,3,1,18,TRUE,2013-11-18,Florida A&M,H
M. Smith,F,13,1,5,1,3,0,0,1,2,3,0,1,0,0,1,3,FALSE,2013-11-18,Florida A&M,H
Z. Garber,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Florida A&M,H
J. Williams,G,18,2,5,0,2,2,3,0,1,1,1,2,0,0,1,6,FALSE,2013-11-18,Florida A&M,H
J. Lauf,G,15,0,1,0,0,1,2,4,2,6,2,1,0,0,1,1,FALSE,2013-11-18,Florida A&M,H
TEAM,NA,NA,25,54,6,17,23,34,16,23,39,20,10,3,16,14,79,FALSE,2013-11-18,Florida A&M,H
