player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,29,4,9,0,0,5,8,1,3,4,0,1,0,1,4,13,TRUE,2013-11-14,Boston College,A
N. Boothe,C,34,6,10,0,0,5,6,3,1,4,1,1,0,0,3,17,TRUE,2013-11-14,Boston College,A
J. Drummond,G,25,6,9,1,1,7,7,1,4,5,1,1,0,0,3,20,TRUE,2013-11-14,Boston College,A
J. Brown,G,31,8,14,0,2,7,8,0,2,2,10,3,0,1,4,23,TRUE,2013-11-14,Boston College,A
R. Pearson,G,34,4,8,0,0,1,2,0,3,3,0,2,0,2,4,9,TRUE,2013-11-14,Boston College,A
M. Smith,F,11,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-11-14,Boston College,A
Z. Garber,C,9,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2013-11-14,Boston College,A
J. Williams,G,11,1,2,0,1,0,0,0,0,0,0,0,0,1,4,2,FALSE,2013-11-14,Boston College,A
J. Lauf,G,16,0,0,0,0,4,6,0,1,1,1,0,0,1,3,4,FALSE,2013-11-14,Boston College,A
TEAM,NA,NA,32,56,2,6,29,37,10,21,31,13,8,0,6,28,95,FALSE,2013-11-14,Boston College,A
