player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,35,8,15,0,2,4,6,4,10,14,0,0,1,0,1,20,TRUE,2014-01-18,Akron,A
N. Boothe,C,28,5,11,0,0,0,0,3,4,7,3,3,0,1,4,10,TRUE,2014-01-18,Akron,A
R. Pearson,G,31,2,8,0,0,2,4,1,2,3,1,1,0,1,1,6,TRUE,2014-01-18,Akron,A
J. Williams,G,12,1,1,1,1,0,0,0,3,3,2,0,0,0,1,3,TRUE,2014-01-18,Akron,A
J. Brown,G,38,8,19,4,9,5,5,1,0,1,1,0,0,1,1,25,TRUE,2014-01-18,Akron,A
M. Smith,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-01-18,Akron,A
Z. Garber,C,12,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-01-18,Akron,A
J. Drummond,G,21,2,6,0,1,0,0,0,2,2,3,0,0,7,4,4,FALSE,2014-01-18,Akron,A
J. Lauf,G,18,2,3,0,0,3,4,3,3,6,1,0,0,0,4,7,FALSE,2014-01-18,Akron,A
TEAM,NA,NA,28,63,5,13,14,19,16,26,42,12,4,1,11,19,75,FALSE,2014-01-18,Akron,A
