player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,27,4,9,0,1,4,8,4,9,13,2,0,0,1,1,12,TRUE,2014-02-05,Bowling Green,H
N. Boothe,C,27,1,9,0,0,3,4,4,3,7,1,2,4,4,1,5,TRUE,2014-02-05,Bowling Green,H
J. Drummond,G,32,5,12,2,3,10,11,3,4,7,4,1,1,1,3,22,TRUE,2014-02-05,Bowling Green,H
J. Brown,G,32,2,8,2,5,4,4,0,4,4,8,0,1,1,1,10,TRUE,2014-02-05,Bowling Green,H
R. Pearson,G,28,5,10,0,1,6,6,2,2,4,0,1,0,1,3,16,TRUE,2014-02-05,Bowling Green,H
M. Smith,F,13,1,4,1,3,0,0,0,0,0,0,1,1,0,0,3,FALSE,2014-02-05,Bowling Green,H
Z. Garber,C,12,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-02-05,Bowling Green,H
J. Williams,G,17,3,5,2,4,0,0,0,0,0,1,0,0,2,1,8,FALSE,2014-02-05,Bowling Green,H
J. Lauf,G,12,2,5,1,3,2,2,1,0,1,0,1,0,0,0,7,FALSE,2014-02-05,Bowling Green,H
TEAM,NA,NA,23,62,8,20,29,35,18,25,43,17,6,7,10,11,83,FALSE,2014-02-05,Bowling Green,H
