player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,30,6,10,0,2,2,5,2,2,4,0,0,0,0,2,14,TRUE,2013-11-23,Detroit Mercy,A
N. Boothe,C,31,4,10,0,0,1,1,4,6,10,1,1,0,2,3,9,TRUE,2013-11-23,Detroit Mercy,A
J. Drummond,G,26,1,7,0,2,6,8,0,3,3,4,0,0,2,3,8,TRUE,2013-11-23,Detroit Mercy,A
J. Brown,G,30,4,9,1,3,1,1,1,4,5,5,0,0,4,4,10,TRUE,2013-11-23,Detroit Mercy,A
R. Pearson,G,32,6,12,0,2,4,6,2,4,6,0,2,1,1,0,16,TRUE,2013-11-23,Detroit Mercy,A
M. Smith,F,7,3,4,1,2,0,0,1,0,1,1,0,0,0,0,7,FALSE,2013-11-23,Detroit Mercy,A
Z. Garber,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Detroit Mercy,A
J. Williams,G,21,3,10,1,4,1,2,1,1,2,1,1,0,0,3,8,FALSE,2013-11-23,Detroit Mercy,A
J. Lauf,G,14,3,4,1,2,1,2,1,0,1,0,0,0,0,5,8,FALSE,2013-11-23,Detroit Mercy,A
TEAM,NA,NA,30,67,4,17,16,25,16,20,36,12,4,1,9,20,80,FALSE,2013-11-23,Detroit Mercy,A
