player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,32,4,5,0,1,1,4,0,3,3,4,0,1,1,3,9,TRUE,2014-01-22,Northern Illinois,H
N. Boothe,C,29,4,8,0,0,2,3,3,4,7,1,1,0,0,4,10,TRUE,2014-01-22,Northern Illinois,H
J. Drummond,G,33,9,11,2,3,4,4,3,8,11,3,0,0,5,2,24,TRUE,2014-01-22,Northern Illinois,H
J. Brown,G,33,4,10,3,5,4,4,0,0,0,1,0,0,4,1,15,TRUE,2014-01-22,Northern Illinois,H
R. Pearson,G,28,2,9,1,2,5,8,2,1,3,4,4,0,0,1,10,TRUE,2014-01-22,Northern Illinois,H
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Northern Illinois,H
M. Smith,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-01-22,Northern Illinois,H
Z. Garber,C,10,0,0,0,0,4,4,1,1,2,0,0,0,1,5,4,FALSE,2014-01-22,Northern Illinois,H
J. Williams,G,17,2,7,1,4,0,0,0,0,0,2,0,0,1,2,5,FALSE,2014-01-22,Northern Illinois,H
J. Lauf,G,9,0,0,0,0,0,1,1,2,3,2,0,0,0,3,0,FALSE,2014-01-22,Northern Illinois,H
D. Beatty,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Northern Illinois,H
TEAM,NA,NA,25,50,7,15,20,28,11,21,32,17,5,1,13,22,77,FALSE,2014-01-22,Northern Illinois,H
