player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,37,4,4,0,0,3,7,1,6,7,1,3,2,2,2,11,TRUE,2014-02-26,Northern Illinois,A
N. Boothe,C,20,0,3,0,0,0,1,1,2,3,1,0,0,0,5,0,TRUE,2014-02-26,Northern Illinois,A
J. Drummond,G,22,2,7,0,3,5,6,0,1,1,1,2,0,2,5,9,TRUE,2014-02-26,Northern Illinois,A
J. Brown,G,37,5,14,1,6,2,2,0,0,0,4,2,0,2,1,13,TRUE,2014-02-26,Northern Illinois,A
R. Pearson,G,35,10,15,2,5,5,8,6,3,9,1,2,0,2,3,27,TRUE,2014-02-26,Northern Illinois,A
M. Smith,F,12,1,5,0,2,0,0,0,0,0,0,0,1,1,1,2,FALSE,2014-02-26,Northern Illinois,A
Z. Garber,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-26,Northern Illinois,A
J. Williams,G,16,1,6,0,5,2,2,0,1,1,0,2,0,0,3,4,FALSE,2014-02-26,Northern Illinois,A
J. Lauf,G,13,0,1,0,0,0,1,2,2,4,1,1,0,0,2,0,FALSE,2014-02-26,Northern Illinois,A
TEAM,NA,NA,23,55,3,21,17,27,11,18,29,9,12,3,9,23,66,FALSE,2014-02-26,Northern Illinois,A
