player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,35,4,8,1,3,5,7,1,6,7,1,1,2,1,3,14,TRUE,2014-03-01,Western Michigan,H
N. Boothe,C,28,6,7,1,1,0,0,5,3,8,1,1,1,1,5,13,TRUE,2014-03-01,Western Michigan,H
J. Drummond,G,36,8,14,0,3,12,15,3,5,8,4,0,0,0,2,28,TRUE,2014-03-01,Western Michigan,H
J. Brown,G,35,4,15,1,6,9,10,0,0,0,10,3,0,5,0,18,TRUE,2014-03-01,Western Michigan,H
R. Pearson,G,38,4,10,2,2,1,2,3,2,5,4,2,0,1,2,11,TRUE,2014-03-01,Western Michigan,H
M. Smith,F,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-01,Western Michigan,H
Z. Garber,C,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-03-01,Western Michigan,H
J. Williams,G,25,2,4,0,1,5,5,1,1,2,0,0,0,1,2,9,FALSE,2014-03-01,Western Michigan,H
J. Lauf,G,10,0,4,0,1,0,0,2,1,3,0,0,0,2,1,0,FALSE,2014-03-01,Western Michigan,H
TEAM,NA,NA,29,64,6,19,32,39,19,19,38,20,7,3,12,16,96,FALSE,2014-03-01,Western Michigan,H
