player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Boothe,C,35,5,11,0,1,0,0,1,6,7,2,1,1,1,3,10,TRUE,2014-03-19,Southern Miss,A
J. Lauf,G,15,1,1,0,0,0,1,0,1,1,0,0,0,0,5,2,TRUE,2014-03-19,Southern Miss,A
R. Pearson,G,29,5,9,2,4,1,2,1,3,4,1,4,1,2,3,13,TRUE,2014-03-19,Southern Miss,A
J. Drummond,G,33,5,9,1,4,3,5,2,5,7,3,0,0,0,4,14,TRUE,2014-03-19,Southern Miss,A
J. Brown,G,35,7,14,1,5,4,4,0,1,1,3,2,0,1,1,19,TRUE,2014-03-19,Southern Miss,A
M. Smith,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-19,Southern Miss,A
J.D. Weatherspoon,F,25,0,2,0,2,1,2,0,3,3,0,1,0,0,2,1,FALSE,2014-03-19,Southern Miss,A
Z. Garber,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Southern Miss,A
J. Williams,G,23,0,8,0,5,0,0,0,2,2,3,0,0,2,0,0,FALSE,2014-03-19,Southern Miss,A
TEAM,NA,NA,23,55,4,22,9,14,4,25,29,12,8,2,7,19,59,FALSE,2014-03-19,Southern Miss,A
