player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,28,5,8,0,1,8,9,5,3,8,0,2,3,0,0,18,TRUE,2013-12-21,Cleveland State,H
N. Boothe,C,33,6,10,0,0,2,2,2,6,8,2,1,2,0,3,14,TRUE,2013-12-21,Cleveland State,H
J. Drummond,G,31,1,8,0,3,7,10,3,2,5,0,2,0,3,3,9,TRUE,2013-12-21,Cleveland State,H
J. Brown,G,35,1,10,0,3,0,0,0,2,2,10,1,0,4,0,2,TRUE,2013-12-21,Cleveland State,H
R. Pearson,G,30,5,11,1,3,0,0,1,4,5,2,0,0,1,1,11,TRUE,2013-12-21,Cleveland State,H
M. Smith,F,12,2,5,1,3,0,0,2,1,3,0,0,0,0,1,5,FALSE,2013-12-21,Cleveland State,H
Z. Garber,C,6,0,3,0,0,0,0,3,0,3,0,0,0,0,2,0,FALSE,2013-12-21,Cleveland State,H
J. Williams,G,17,2,6,1,4,4,4,0,1,1,0,0,0,1,1,9,FALSE,2013-12-21,Cleveland State,H
J. Lauf,G,8,1,2,0,1,1,2,3,2,5,0,0,0,1,2,3,FALSE,2013-12-21,Cleveland State,H
TEAM,NA,NA,23,63,3,18,22,27,21,24,45,14,6,5,10,13,71,FALSE,2013-12-21,Cleveland State,H
