player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,27,3,3,0,0,4,6,1,3,4,0,1,1,2,1,10,TRUE,2013-12-07,Robert Morris,A
N. Boothe,C,29,3,6,0,0,0,0,2,2,4,2,0,0,1,4,6,TRUE,2013-12-07,Robert Morris,A
J. Drummond,G,31,4,8,2,5,6,6,1,1,2,3,1,1,2,2,16,TRUE,2013-12-07,Robert Morris,A
J. Brown,G,33,7,15,2,9,0,0,0,2,2,7,0,0,2,1,16,TRUE,2013-12-07,Robert Morris,A
R. Pearson,G,31,6,12,1,2,6,6,3,4,7,4,3,0,1,0,19,TRUE,2013-12-07,Robert Morris,A
M. Smith,F,10,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2013-12-07,Robert Morris,A
Z. Garber,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-07,Robert Morris,A
J. Williams,G,18,2,6,1,5,3,4,0,1,1,2,0,0,3,2,8,FALSE,2013-12-07,Robert Morris,A
J. Lauf,G,14,1,1,0,0,0,0,0,3,3,0,1,0,0,1,2,FALSE,2013-12-07,Robert Morris,A
TEAM,NA,NA,27,54,7,23,19,22,11,17,28,18,6,2,11,13,80,FALSE,2013-12-07,Robert Morris,A
