player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,31,2,6,0,1,8,12,1,6,7,1,0,1,0,1,12,TRUE,2013-11-22,Stony Brook,N
N. Boothe,C,21,4,9,0,0,7,8,1,3,4,1,1,0,1,4,15,TRUE,2013-11-22,Stony Brook,N
J. Drummond,G,27,4,7,1,2,1,1,1,3,4,2,0,0,2,1,10,TRUE,2013-11-22,Stony Brook,N
J. Brown,G,35,5,9,3,7,10,10,0,1,1,8,2,0,6,3,23,TRUE,2013-11-22,Stony Brook,N
R. Pearson,G,34,6,11,0,0,3,5,1,4,5,1,1,0,0,3,15,TRUE,2013-11-22,Stony Brook,N
M. Smith,F,14,2,3,2,2,2,2,0,1,1,0,0,0,1,2,8,FALSE,2013-11-22,Stony Brook,N
Z. Garber,C,14,2,5,0,0,1,2,2,1,3,1,1,0,0,2,5,FALSE,2013-11-22,Stony Brook,N
J. Williams,G,10,3,5,1,1,0,0,2,1,3,1,1,0,0,1,7,FALSE,2013-11-22,Stony Brook,N
J. Lauf,G,14,3,4,0,0,2,2,3,2,5,2,0,0,1,2,8,FALSE,2013-11-22,Stony Brook,N
TEAM,NA,NA,31,59,7,13,34,42,12,22,34,17,6,1,11,19,103,FALSE,2013-11-22,Stony Brook,N
