player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,25,2,4,0,1,0,2,1,3,4,0,0,0,1,1,4,TRUE,2014-02-15,Eastern Michigan,A
N. Boothe,C,23,1,5,0,0,0,0,3,0,3,2,0,1,1,4,2,TRUE,2014-02-15,Eastern Michigan,A
J. Drummond,G,20,0,4,0,2,2,2,0,3,3,0,1,0,1,5,2,TRUE,2014-02-15,Eastern Michigan,A
J. Brown,G,34,4,14,3,8,2,4,0,1,1,4,1,1,4,1,13,TRUE,2014-02-15,Eastern Michigan,A
R. Pearson,G,34,1,10,0,3,3,4,4,3,7,2,1,0,3,1,5,TRUE,2014-02-15,Eastern Michigan,A
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Eastern Michigan,A
M. Smith,F,20,1,3,1,2,0,0,1,2,3,0,0,0,3,1,3,FALSE,2014-02-15,Eastern Michigan,A
Z. Garber,C,9,0,1,0,0,2,2,1,0,1,1,1,0,0,1,2,FALSE,2014-02-15,Eastern Michigan,A
J. Williams,G,21,5,11,3,8,0,0,0,1,1,0,0,0,1,3,13,FALSE,2014-02-15,Eastern Michigan,A
J. Lauf,G,12,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-02-15,Eastern Michigan,A
D. Beatty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Eastern Michigan,A
TEAM,NA,NA,14,54,7,25,9,14,11,19,30,9,5,2,15,18,44,FALSE,2014-02-15,Eastern Michigan,A
