player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,29,2,7,0,2,0,0,0,4,4,0,0,0,0,4,4,TRUE,2014-03-15,Western Michigan,N
N. Boothe,C,23,3,5,0,0,0,0,1,2,3,2,0,3,0,5,6,TRUE,2014-03-15,Western Michigan,N
J. Drummond,G,32,3,9,0,3,2,5,4,2,6,3,0,1,1,1,8,TRUE,2014-03-15,Western Michigan,N
J. Brown,G,33,7,18,3,6,5,8,0,1,1,5,4,0,1,1,22,TRUE,2014-03-15,Western Michigan,N
R. Pearson,G,32,8,19,3,7,5,6,1,3,4,0,1,0,0,2,24,TRUE,2014-03-15,Western Michigan,N
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Western Michigan,N
M. Smith,F,9,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-03-15,Western Michigan,N
Z. Garber,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Western Michigan,N
J. Williams,G,19,3,6,2,4,0,0,1,1,2,1,0,1,0,1,8,FALSE,2014-03-15,Western Michigan,N
J. Lauf,G,16,2,5,0,1,1,2,4,0,4,1,1,0,2,3,5,FALSE,2014-03-15,Western Michigan,N
D. Beatty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Western Michigan,N
TEAM,NA,NA,28,70,8,24,13,21,12,15,27,12,6,6,4,18,77,FALSE,2014-03-15,Western Michigan,N
