player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,19,4,6,0,0,4,7,1,3,4,0,1,2,1,0,12,TRUE,2013-11-09,Northwestern Ohio,H
N. Boothe,C,23,3,6,0,0,0,0,1,8,9,0,0,1,0,1,6,TRUE,2013-11-09,Northwestern Ohio,H
J. Drummond,G,21,6,8,1,1,1,5,2,5,7,3,1,0,1,1,14,TRUE,2013-11-09,Northwestern Ohio,H
J. Brown,G,27,6,9,1,4,0,0,1,1,2,8,3,1,1,2,13,TRUE,2013-11-09,Northwestern Ohio,H
R. Pearson,G,22,8,11,0,1,3,6,0,1,1,1,5,1,2,0,19,TRUE,2013-11-09,Northwestern Ohio,H
A. Williams,F,10,0,1,0,1,1,2,0,2,2,1,0,0,0,3,1,FALSE,2013-11-09,Northwestern Ohio,H
M. Smith,F,15,2,5,1,3,4,6,2,3,5,0,0,0,0,1,9,FALSE,2013-11-09,Northwestern Ohio,H
Z. Garber,C,17,3,5,1,1,4,7,0,2,2,0,1,0,3,1,11,FALSE,2013-11-09,Northwestern Ohio,H
J. Williams,G,25,4,6,0,2,7,7,0,4,4,2,0,0,1,1,15,FALSE,2013-11-09,Northwestern Ohio,H
J. Lauf,G,17,1,2,0,0,0,0,2,3,5,2,2,0,2,2,2,FALSE,2013-11-09,Northwestern Ohio,H
D. Beatty,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-09,Northwestern Ohio,H
TEAM,NA,NA,37,59,4,13,24,40,11,35,46,17,13,5,11,13,102,FALSE,2013-11-09,Northwestern Ohio,H
