player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,35,5,6,1,1,3,6,2,9,11,0,0,0,1,1,14,TRUE,2014-01-11,Central Michigan,H
N. Boothe,C,24,4,6,0,0,5,6,1,1,2,3,2,1,1,4,13,TRUE,2014-01-11,Central Michigan,H
J. Drummond,G,20,2,7,1,2,6,6,0,2,2,6,0,1,4,3,11,TRUE,2014-01-11,Central Michigan,H
J. Brown,G,34,4,8,3,5,4,4,0,1,1,12,0,0,2,4,15,TRUE,2014-01-11,Central Michigan,H
R. Pearson,G,27,7,10,0,2,0,0,1,3,4,0,1,0,1,5,14,TRUE,2014-01-11,Central Michigan,H
M. Smith,F,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-11,Central Michigan,H
Z. Garber,C,7,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,FALSE,2014-01-11,Central Michigan,H
J. Williams,G,23,3,8,1,4,0,0,1,3,4,1,1,0,2,4,7,FALSE,2014-01-11,Central Michigan,H
J. Lauf,G,25,3,3,2,2,4,4,0,4,4,0,0,0,0,4,12,FALSE,2014-01-11,Central Michigan,H
TEAM,NA,NA,28,49,8,17,22,27,5,26,31,23,5,2,11,25,86,FALSE,2014-01-11,Central Michigan,H
