player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,23,1,3,1,1,1,2,0,1,1,1,0,0,1,1,4,TRUE,2013-12-04,Detroit Mercy,H
N. Boothe,C,21,4,7,0,0,1,1,0,0,0,1,1,4,1,3,9,TRUE,2013-12-04,Detroit Mercy,H
J. Drummond,G,26,2,7,0,2,7,9,1,6,7,5,0,0,0,1,11,TRUE,2013-12-04,Detroit Mercy,H
J. Brown,G,29,3,7,1,3,1,3,0,3,3,6,0,0,2,1,8,TRUE,2013-12-04,Detroit Mercy,H
R. Pearson,G,29,12,16,5,5,1,2,2,6,8,3,1,0,0,1,30,TRUE,2013-12-04,Detroit Mercy,H
A. Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-04,Detroit Mercy,H
M. Smith,F,17,2,3,2,3,2,2,0,2,2,1,0,0,1,1,8,FALSE,2013-12-04,Detroit Mercy,H
Z. Garber,C,17,0,1,0,0,2,4,2,1,3,1,0,1,3,2,2,FALSE,2013-12-04,Detroit Mercy,H
J. Williams,G,16,3,7,2,4,3,6,1,0,1,2,0,0,0,2,11,FALSE,2013-12-04,Detroit Mercy,H
J. Lauf,G,21,2,4,1,3,3,6,2,4,6,0,2,0,2,2,8,FALSE,2013-12-04,Detroit Mercy,H
TEAM,NA,NA,29,55,12,21,21,35,9,25,34,20,4,5,10,14,91,FALSE,2013-12-04,Detroit Mercy,H
