player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,32,5,9,0,1,4,7,0,6,6,1,1,1,0,3,14,TRUE,2014-01-26,Kent State,H
N. Boothe,C,24,4,9,0,0,0,0,2,1,3,1,0,2,1,4,8,TRUE,2014-01-26,Kent State,H
J. Drummond,G,24,3,7,0,1,9,13,1,3,4,1,2,0,0,3,15,TRUE,2014-01-26,Kent State,H
J. Brown,G,36,5,14,1,5,3,4,0,2,2,7,1,0,3,0,14,TRUE,2014-01-26,Kent State,H
R. Pearson,G,37,3,9,0,0,5,7,2,8,10,3,1,0,2,1,11,TRUE,2014-01-26,Kent State,H
M. Smith,F,8,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-01-26,Kent State,H
Z. Garber,C,14,2,2,0,0,4,6,2,3,5,0,0,0,0,0,8,FALSE,2014-01-26,Kent State,H
J. Williams,G,11,2,2,1,1,2,2,1,0,1,1,0,0,1,0,7,FALSE,2014-01-26,Kent State,H
J. Lauf,G,14,2,3,0,0,0,0,1,0,1,1,1,0,0,3,4,FALSE,2014-01-26,Kent State,H
TEAM,NA,NA,26,57,2,10,27,39,11,26,37,15,7,3,7,15,81,FALSE,2014-01-26,Kent State,H
