player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,30,7,10,0,1,2,4,1,6,7,3,0,0,0,2,16,TRUE,2013-12-14,Sam Houston State,H
N. Boothe,C,30,3,9,0,1,0,0,1,4,5,2,2,1,0,1,6,TRUE,2013-12-14,Sam Houston State,H
J. Drummond,G,26,7,10,1,2,3,6,2,3,5,3,1,2,0,3,18,TRUE,2013-12-14,Sam Houston State,H
J. Brown,G,30,2,7,0,2,4,4,0,0,0,6,1,0,3,0,8,TRUE,2013-12-14,Sam Houston State,H
R. Pearson,G,29,5,11,1,3,1,3,2,2,4,4,0,1,0,2,12,TRUE,2013-12-14,Sam Houston State,H
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Sam Houston State,H
M. Smith,F,10,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-12-14,Sam Houston State,H
Z. Garber,C,10,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2013-12-14,Sam Houston State,H
J. Williams,G,20,5,9,3,4,2,2,0,2,2,2,0,0,1,2,15,FALSE,2013-12-14,Sam Houston State,H
J. Lauf,G,14,1,1,0,0,0,0,0,2,2,1,1,0,0,5,2,FALSE,2013-12-14,Sam Houston State,H
TEAM,NA,NA,30,60,5,15,12,19,9,25,34,21,5,5,5,16,77,FALSE,2013-12-14,Sam Houston State,H
