player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.D. Weatherspoon,F,27,1,7,0,2,3,5,2,9,11,0,0,0,1,3,5,TRUE,2014-02-08,Ball State,A
N. Boothe,C,21,4,6,0,0,3,4,0,3,3,0,1,1,0,5,11,TRUE,2014-02-08,Ball State,A
J. Drummond,G,30,3,8,0,1,6,12,0,2,2,4,2,0,2,2,12,TRUE,2014-02-08,Ball State,A
J. Brown,G,25,6,10,0,2,6,7,0,3,3,3,2,0,2,5,18,TRUE,2014-02-08,Ball State,A
R. Pearson,G,35,8,13,0,1,4,4,1,5,6,2,4,0,2,2,20,TRUE,2014-02-08,Ball State,A
M. Smith,F,13,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2014-02-08,Ball State,A
Z. Garber,C,19,1,1,0,0,0,0,1,2,3,0,0,2,1,3,2,FALSE,2014-02-08,Ball State,A
J. Williams,G,20,1,5,1,4,2,2,0,0,0,0,2,0,1,2,5,FALSE,2014-02-08,Ball State,A
J. Lauf,G,10,1,1,0,0,2,3,1,2,3,0,0,0,0,4,4,FALSE,2014-02-08,Ball State,A
TEAM,NA,NA,26,53,2,12,26,37,5,28,33,9,11,3,10,26,80,FALSE,2014-02-08,Ball State,A
